5.7000000000000002,0.98539048729642786,0.89070342680993464,0.90252647760221405
5.8000000000000007,0.98541105967431319,0.89072282366830635,0.90254579665273915
5.9000000000000004,0.98544329530103281,0.89075266834652256,0.90257575456694983
6,0.98545460068500246,0.89076311079635317,0.90258617891166715
6.1000000000000005,0.98632969589826536,0.89157333679853457,0.90339037634514308
6.2000000000000002,0.98707716116139743,0.89226877356221035,0.90407904835570441
6.3000000000000007,0.98747925687350013,0.89264278048722012,0.90444948217742094
6.4000000000000004,0.98769627730407228,0.89284456775033227,0.90464939515198439
6.5,0.98780174420848454,0.89294294499648696,0.90474674977343217
6.6000000000000005,0.98794268401447605,0.89307293085221551,0.90487636301304719
6.7000000000000002,0.98791903907897771,0.89304889434945101,0.90485163925941636
6.8000000000000007,0.98790533761969523,0.89303521791094143,0.90483763039898346
6.9000000000000004,0.98789839191591977,0.89302836360211191,0.9048306228331745
7.0000000000000009,0.98789498238334494,0.89302505794853493,0.90482725196795266
7.1000000000000005,0.98874210855446942,0.89377204969769442,0.90560188933380681
7.2000000000000002,0.98941722830100265,0.89435418840342573,0.90621931972581826
7.3000000000000007,0.98977106044382523,0.89465884188035116,0.90654299684126949
7.4000000000000004,0.98995922027801719,0.89482103755209885,0.90671519636757369
7.5000000000000009,0.99005954326056578,0.89490759502624206,0.90680705686903773
7.6000000000000005,0.99011306373913821,0.89495382971495641,0.90685610271252015
7.7000000000000002,0.99014162550688811,0.89497855619608546,0.90688231227398741
7.8000000000000007,0.99015687809100816,0.89499181082546264,0.90689634128545382
7.9000000000000004,0.99016503511469112,0.89499895082038372,0.90690387402195571
8,0.990169412842831,0.89500283182965568,0.90690794401448416
8.0999999999999996,0.99356430857753231,0.89849510455705461,0.91203107675107853
8.2000000000000011,0.99535098979346159,0.90027653176908329,0.91470960349201813
8.3000000000000007,0.99633243961820805,0.90125120714606477,0.91616633630479349
8.4000000000000004,0.99686396617087436,0.90177799244068302,0.91695075157993022
8.5,0.99708379311102635,0.90199982858111305,0.91730979641012911
8.6000000000000014,0.99729740124642174,0.90220626856233432,0.91759044042163573
8.7000000000000011,0.99730874901358124,0.90222241572073569,0.91764564156260364
8.8000000000000007,0.99741503917641694,0.90232244991981325,0.9177674614101341
8.9000000000000004,0.99737678376800687,0.90228830640785829,0.91774435085561523
9,0.99745340801777194,0.90235964755107378,0.91782252373336259
9.1000000000000014,0.99852757117196334,0.90352088489762639,0.91884439222511904
9.2000000000000011,0.9994721369877434,0.90461407929467164,0.91975378109932948
9.3000000000000007,0.99997944438443231,0.90520821479839708,0.92024321025584122
9.4000000000000004,1.0002508650506068,0.90552624702128459,0.92050512761422998
9.5,1.0004216127086505,0.90572139707429966,0.92067064772154605
9.6000000000000014,1.0005200632271463,0.90583173013153662,0.92076525362248651
9.7000000000000011,1.000503677289331,0.90582736718651247,0.92075208866559899
9.8000000000000007,1.0005902752921181,0.90591264953661088,0.92083342988419425
9.9000000000000004,1.0006100848397552,0.90593363068431443,0.92085212454667908
10,1.0006147508589769,0.90593920205867562,0.92085650207284298
10.100000000000001,1.0016820710429029,0.90703193555168637,0.92186057069321248
10.200000000000001,1.0026100524750974,0.90802058450649603,0.92273972730921783
10.300000000000001,1.0031094543204311,0.90855564371560193,0.9232132609943966
10.4,1.0033762739633196,0.90884158538643878,0.92346630316160971
10.5,1.0035186704217058,0.90899418496866946,0.92360137776074036
10.600000000000001,1.0035946614560303,0.90907562548235399,0.92367348841320818
10.700000000000001,1.0036352290439829,0.90911910838735144,0.92371200813967869
10.800000000000001,1.0036569049182007,0.90914234803143001,0.92373261063116996
10.9,1.0036685092292992,0.90915479601802551,0.9237436587686545
11,1.0036747473250618,0.90916149406927171,0.92374961426249425
11.100000000000001,1.0044575083508085,0.90995419328475025,0.92448003535911261
11.200000000000001,1.0051116773452393,0.91067426306583343,0.92509985883864643
11.300000000000001,1.0054594927878984,0.91106403718417972,0.92543042275565701
11.4,1.0056452087094021,0.91127263677657733,0.92560701038658955
11.5,1.005744612114557,0.91138427752658369,0.92570153856248416
11.600000000000001,1.0057979786721629,0.91144416546301754,0.9257522918103408
11.700000000000001,1.0058267755093662,0.91147643126997091,0.92577968161873625
11.800000000000001,1.0058424540006636,0.91149395133408562,0.92579459656095786
11.9,1.0058511225045801,0.91150359166679218,0.92580284467630236
12,1.0058560380254946,0.91150901833373865,0.92580752353793516
12.100000000000001,1.0086975982041697,0.91766283062649823,0.93186492115322916
12.200000000000001,1.0102123781698946,0.92078461211945672,0.93503327810138692
12.300000000000001,1.0110177270482534,0.92244153981952615,0.93672018808875002
12.4,1.011446936253412,0.92332466448155437,0.93761976244702372
12.5,1.0116756411854517,0.92379545939189567,0.93809949091041056
12.600000000000001,1.0117973939687825,0.92404632852929192,0.93835524406453563
12.700000000000001,1.0118620910008214,0.9241798876777424,0.93849150389071989
12.800000000000001,1.0118963503652334,0.92425087487881552,0.93856400993162625
12.9,1.0119143708991283,0.92428849017486914,0.93860249823274089
13,1.0119237277131201,0.92430830802423503,0.93862283295524729
13.100000000000001,1.0116343880882261,0.92439145931080402,0.93844371434037344
13.200000000000001,1.0114505905129694,0.92452528753210539,0.93834661751443449
13.300000000000001,1.0113618804314499,0.92460519747989378,0.93830342162428393
13.4,1.0113155791407902,0.92464851645684021,0.93828130848416702
13.5,1.0112910750202251,0.92467177716306437,0.93826971354857558
13.600000000000001,1.0112781180172241,0.92468430328077655,0.93826365857101257
13.700000000000001,1.011271310978499,0.92469109826009921,0.93826054826671779
13.800000000000001,1.0112677832689472,0.92469483527489815,0.93825900546283836
13.9,1.0112660034611265,0.92469693956661114,0.93825829561393903
14.000000000000002,1.011265154977308,0.92469817276221467,0.93825802745418774
14.100000000000001,1.0106119588851854,0.92420337088760685,0.93767047161759476
14.200000000000001,1.0101161984244544,0.92386948726957852,0.93722962163232182
14.300000000000001,1.0098599912773318,0.92370100390428511,0.93700235455328318
14.4,1.00972431438286,0.92361195888196623,0.93688203475591092
14.500000000000002,1.0096522468439941,0.92356473108703341,0.93681814479827497
14.600000000000001,1.0096140336254686,0.92353976375723201,0.93678428854597373
14.700000000000001,1.0095938610552728,0.92352665704395187,0.93676643550628302
14.800000000000001,1.0095832979326724,0.92351986380674611,0.93675710551947722
14.9,1.0095778478388868,0.92351642707454651,0.93675230911151031
15.000000000000002,1.0095751119680916,0.92351476419360179,0.93674991790319717
15.100000000000001,1.0084940442408827,0.92259238907013663,0.93575640217787115
15.200000000000001,1.0075690317291097,0.92184585567003319,0.93491143377895414
15.300000000000001,1.0070733915515928,0.921451665440013,0.93445958164227483
15.4,1.0068088335371115,0.92124173340946958,0.9342184749224387
15.500000000000002,1.0066677459316009,0.92112983349706601,0.93408990648130208
15.600000000000001,1.00659251009329,0.92107017899217192,0.93402135203436931
15.700000000000001,1.006552363392625,0.92103835433181447,0.93398477388806744
15.800000000000001,1.0065309098356023,0.92102135627929704,0.93396522701389306
15.9,1.0065193974669637,0.92101223749068795,0.93395473559473063
16,1.0065131489250596,0.92100728468513582,0.93394903782301575
16.100000000000001,1.0103489162229471,0.92493768600247017,0.9396069455772792
16.199999999999999,1.0123805939051884,0.92695680603718966,0.94257607072729455
16.300000000000001,1.0134630032603729,0.92802861591441044,0.94415814917448182
16.400000000000002,1.0140404290147129,0.92859984471795765,0.94500212583125909
16.5,1.0143485639759733,0.9289043640914314,0.94545246471372535
16.600000000000001,1.0145130366436605,0.92906664718449294,0.94569280315814985
16.700000000000003,1.0146008580505401,0.92915307453790197,0.94582109808002368
16.800000000000001,1.0146477734432513,0.92919904951496635,0.94588960480874118
16.900000000000002,1.0146728537495344,0.92922345531156447,0.94592620191722032
17,1.014686270216753,0.92923636105204299,0.94594576018379484
17.100000000000001,1.0139165500123815,0.92854157429841755,0.94523496662034578
17.200000000000003,1.0133165130621331,0.9279901560245577,0.94467708658560723
17.300000000000001,1.0130043319412065,0.92769988056613917,0.94438626869834097
17.400000000000002,1.0128385249600891,0.92754512839590852,0.94423172205547001
17.5,1.0127500935720168,0.9274624546180209,0.94414928205090054
17.600000000000001,1.0127028606403543,0.927418221015338,0.94410524375213734
17.700000000000003,1.0126775907341847,0.92739449459121892,0.94408167819448796
17.800000000000001,1.0126640274043277,0.92738170525443253,0.94406902464250497
17.900000000000002,1.0126566992053732,0.92737474835293654,0.94406218325641045
18,1.0126526883981377,0.92737089833714204,0.94405843366151021
18.100000000000001,1.0118785216432431,0.92664369994736251,0.94333127875956813
18.200000000000003,1.011262741226149,0.92606568683296353,0.94275162915092314
18.300000000000001,1.0109401399363964,0.92576091404030458,0.94244757030193504
18.400000000000002,1.0107687418821496,0.92559859497558394,0.94228595490629474
18.5,1.010677492043637,0.9255121058848701,0.94219990152043032
18.600000000000001,1.0106289406956053,0.92546605700065321,0.94215411072389554
18.700000000000003,1.0106031560524191,0.92544157823065221,0.94212978876426889
18.800000000000001,1.0105895088373804,0.92542860267802241,0.94211691273131792
18.900000000000002,1.010582327781127,0.92542175741093868,0.94211013448429182
19,1.0105785876326954,0.9254181760138751,0.94210660140573699
19.100000000000001,1.0096791510673584,0.92463536921916534,0.94127341560748157
19.200000000000003,1.0089109383681691,0.92399636366768156,0.94056546172777244
19.300000000000001,1.0085000804936064,0.92365838466159234,0.94018742596033256
19.400000000000002,1.0082808750022714,0.92347835023600966,0.93998577506024861
19.5,1.0081639978458183,0.92338238500062642,0.93987825898577015
19.600000000000001,1.0081016982239983,0.92333123674844775,0.93982094679588624
19.700000000000003,1.0080684916967193,0.92330397335039305,0.93979039540645271
19.800000000000001,1.0080507814712227,0.92328942944093351,0.93977409755417129
19.900000000000002,1.0080413140177169,0.92328165020011221,0.93976538125555209
20,1.0080362210911973,0.92327745893550672,0.93976068809346902
20.100000000000001,1.0051913305440039,0.91816665990698576,0.93601136987526168
20.200000000000003,1.0036767674174767,0.91553420679634445,0.93403704426825851
20.300000000000001,1.0028689019609711,0.91413272717852234,0.93298426196001094
20.400000000000002,1.0024373977660492,0.91338473106176876,0.93242213959140152
20.5,1.0022065344807289,0.9129850884598939,0.93212162878844251
20.600000000000001,1.0020826193754528,0.91277120040905857,0.93196060011561854
20.700000000000003,1.0020156832303639,0.91265633833565951,0.93187391232824734
20.800000000000001,1.0019790793266707,0.91259424514718102,0.93182682368528247
20.900000000000002,1.0019586031777303,0.91256025355479509,0.93180081015185001
21,1.00194668925129,0.91254121400470334,0.93178600063598027
21.100000000000001,1.0021091292669522,0.91288257148504171,0.93198805029770349
21.200000000000003,1.0022069699499037,0.91312637011730324,0.9321215759887056
21.300000000000001,1.002251230783354,0.91325093725578776,0.93218577861313545
21.400000000000002,1.0022737295816297,0.91331675245054689,0.93221905719744635
21.5,1.0022853264605711,0.91335154457647583,0.93223643918980692
21.600000000000001,1.0022911829172778,0.91336981112896087,0.93224540343453322
21.700000000000003,1.0022939891109708,0.91337926699695871,0.93224988730471015
21.800000000000001,1.0022951735784154,0.91338402579114042,0.93225198580193314
21.900000000000002,1.002295498028704,0.91338628433921087,0.93225281671886595
22,1.0022953685379514,0.91338721257536237,0.93225297582884559
22.100000000000001,1.0022297340654769,0.91378791978670049,0.93229441327510298
22.200000000000003,1.002147099017979,0.91418277475080023,0.93231590610206716
22.300000000000001,1.0020978567551801,0.91439994773721145,0.93232428968738223
22.400000000000002,1.0020708659226181,0.91451602206848615,0.93232822576924324
22.5,1.0020562196981466,0.91457779329538846,0.93233010566431018
22.600000000000001,1.0020482112314542,0.91461057477574081,0.93233092665636075
22.700000000000003,1.0020437529858912,0.91462789367494635,0.9323311901586685
22.800000000000001,1.0020411911333182,0.91463696598181965,0.93233115845736492
22.900000000000002,1.0020396441917629,0.91464164066581111,0.93233097234853124
23,1.0020386401969852,0.91464397217669335,0.93233070531425521
23.100000000000001,1.0019485708983586,0.91498260936399523,0.93233821807554429
23.200000000000003,1.0018579381308639,0.91533484017522171,0.93234197057594193
23.300000000000001,1.0018067525820855,0.91553040220478843,0.93234281984840239
23.400000000000002,1.0017790464966732,0.91563508834267449,0.93234300625107869
23.5,1.0017641066309868,0.91569084475875107,0.93234296446068121
23.600000000000001,1.0017560015211602,0.91572047039876803,0.93234281608970104
23.700000000000003,1.0017515453326469,0.91573615438551403,0.9323426129275133
23.800000000000001,1.0017490360212171,0.91574440011763081,0.93234238048766194
23.900000000000002,1.0017475656699641,0.91574867878618271,0.93234213268712207
24,1.0017466489142985,0.91575083935164436,0.93234187610995345
24.100000000000001,1.0047010804919687,0.91898417358572038,0.93280300722500797
24.200000000000003,1.0062361104747637,0.92068715248660238,0.93304781374833745
24.300000000000001,1.0070565395346587,0.92159828189143467,0.93317983832354079
24.400000000000002,1.0074957843972538,0.92208609983467527,0.93325164609994948
24.5,1.0077316492839472,0.92234796145639153,0.93329130894530554
24.600000000000001,1.0078589778673601,0.92248919902883197,0.93331379516473845
24.700000000000003,1.0079283504081833,0.92256600304476388,0.93332707443452212
24.800000000000001,1.0079667312026053,0.92260833888606741,0.9333353797293743
24.900000000000002,1.0079884802316299,0.92263217278040466,0.93334094574186022
25,1.0080012315463922,0.92264600293171206,0.93334493931008855
25.100000000000001,1.0071947091512068,0.92188414175084088,0.93258823208705643
25.200000000000003,1.0065208469266236,0.92124875451929911,0.93195586768550776
25.300000000000001,1.0061632624182508,0.92091126881381735,0.93162015301343648
25.400000000000002,1.0059727832434893,0.92073141334933528,0.9314412670420058
25.5,1.0058712662105913,0.920635549291282,0.93134589182712979
25.600000000000001,1.0058171831830172,0.92058447583743896,0.93129504907002347
25.700000000000003,1.0057883966124974,0.92055728520673841,0.93126795833342291
25.800000000000001,1.0057731001427239,0.92054282769530205,0.93125353638453112
25.900000000000002,1.0057649935812676,0.92053515333777036,0.93124586883243476
26,1.0057607184060346,0.92053109227619812,0.93124180257995859
26.100000000000001,1.0049282900059049,0.91984634750171923,0.93048220305060403
26.200000000000003,1.0042028721623626,0.91928941538716269,0.92982456514125877
26.300000000000001,1.0038133568932155,0.91899522633753628,0.92947207839896018
26.400000000000002,1.0036052898364709,0.91883840362485869,0.92928382061697756
26.5,1.0034942069192385,0.91875467841010605,0.92918330022046669
26.600000000000001,1.0034348753312934,0.91870993107019816,0.92912959429784225
26.700000000000003,1.0034031462637485,0.91868597264406915,0.9291008584922581
26.800000000000001,1.0033861362878911,0.91867309791949614,0.929085438631154
26.900000000000002,1.0033769717278367,0.91866612977481998,0.92907711689224814
27,1.003371986167076,0.918662306675472,0.92907257658186382
27.100000000000001,1.0029887129225772,0.91871675760946603,0.92880737536766733
27.200000000000003,1.0026390160535981,0.91879492240021221,0.92856544066274571
27.300000000000001,1.0024489804733221,0.9188410487986105,0.92843412025899852
27.400000000000002,1.0023472010928973,0.91886582229561831,0.92836375651575853
27.5,1.0022927572264704,0.91887893090665873,0.92832608024462737
27.600000000000001,1.0022635829652768,0.91888579679347426,0.92830585341147409
27.700000000000003,1.0022478856826207,0.91888932393399192,0.92829493170683131
27.800000000000001,1.0022393731304868,0.91889106596495962,0.92828896959002782
27.900000000000002,1.0022346872379191,0.91889185037318444,0.92828564806031932
28.000000000000004,1.0022320373754927,0.91889211953962735,0.92828373051705071
28.100000000000001,1.0023789494322475,0.92088020186729602,0.92956416101755901
28.200000000000003,1.0024662021826547,0.92188394143213914,0.93023348411567675
28.300000000000001,1.0025126044036261,0.92241744750490762,0.93059025952046637
28.400000000000002,1.002536998581536,0.92270157615685211,0.93078030118982114
28.500000000000004,1.0025496422874725,0.92285277340065486,0.93088139162734973
28.600000000000001,1.0025560192101721,0.92293307123069646,0.9309350254047184
28.700000000000003,1.0025590542604728,0.92297555767810435,0.93096333881171367
28.800000000000001,1.0025603082100663,0.92299787868209493,0.93097814145666502
28.900000000000002,1.0025606143281598,0.92300945100504417,0.93098573491242875
29.000000000000004,1.0025604155448593,0.92301529470135879,0.93098947989047243
29.100000000000001,1.0019484144462512,0.92236003236984609,0.9304092766256733
29.200000000000003,1.0014548982033444,0.92177640825517837,0.9299323884609636
29.300000000000001,1.0011966453847836,0.9214626248819443,0.92968165073879638
29.400000000000002,1.0010592107459424,0.92129493916419858,0.92954813160136307
29.500000000000004,1.0009857357935765,0.92120529828066966,0.92947676781504829
29.600000000000001,1.0009463345952223,0.92115730243155769,0.92943852444172759
29.700000000000003,1.0009251083326518,0.92113152342315519,0.92941794655150956
29.800000000000001,1.000913579405043,0.92111760017924338,0.92940679289413275
29.900000000000002,1.0009072253272544,0.92111000294073309,0.9294006667694289
30.000000000000004,1.0009036328248355,0.92110578133855869,0.92939722246161816
30.100000000000001,1.0008654549895866,0.92082515464825887,0.92931322633942359
30.200000000000003,1.0008529592029562,0.9205439051244082,0.92925221195238961
30.300000000000001,1.0008497705109911,0.92038894180253938,0.92922176176135229
30.400000000000002,1.0008482834202825,0.9203058718069328,0.92920563716477311
30.500000000000004,1.0008473937441553,0.92026143342750433,0.92919694632550176
30.600000000000001,1.0008467939396091,0.92023762196736369,0.92919220041875006
30.700000000000003,1.0008463478910525,0.92022481737924822,0.92918955823978999
30.800000000000001,1.0008459845948467,0.92021788529076443,0.92918803840561504
30.900000000000002,1.0008456668631698,0.92021408615493427,0.92918711804908793
31.000000000000004,1.0008453742312879,0.92021195868023564,0.92918651782313844
31.100000000000001,1.0008024792116463,0.92029499718153285,0.9291855043022631
31.200000000000003,1.0007733878763498,0.92033397148932328,0.92918553753767519
31.300000000000001,1.0007591395278297,0.92035187246454564,0.92918616596385717
31.400000000000002,1.0007515013639847,0.92036110141606808,0.92918642739605339
31.500000000000004,1.0007472654031619,0.92036586252121111,0.92918641641908706
31.600000000000001,1.0007448323587926,0.92036825063370142,0.9291862517750421
31.700000000000003,1.0007433597719422,0.92036937108230032,0.9291860035067101
31.800000000000001,1.0007423983784911,0.92036981615610725,0.9291857094585646
31.900000000000002,1.0007417098489995,0.92036989830281335,0.92918539088148733
32,1.0007411661595154,0.92036978519109047,0.92918505816895525
32.100000000000001,0.99471971659178404,0.91342107519485227,0.92066430056768078
32.200000000000003,0.99150460323286405,0.90982732956153078,0.91616508296054389
32.300000000000004,0.98978781316168885,0.9079150194560085,0.91376409782506141
32.399999999999999,0.98887057718855464,0.90689458245347854,0.91248204378420639
32.5,0.98837988928202147,0.90634948909846569,0.91179684929838423
32.600000000000001,0.98811682269600842,0.90605792948431796,0.91143010949359526
32.700000000000003,0.98797530195386984,0.90590166525742188,0.91123335786635373
32.800000000000004,0.98789875806204397,0.90581765318620799,0.91112741471453174
32.899999999999999,0.98785699373980773,0.90577225381798654,0.911070024207838
33,0.98783390001774107,0.90574752974422479,0.91103864538689117
33.100000000000001,0.98865625266457791,0.90640930059540381,0.91177596810632466
33.200000000000003,0.98933435990454088,0.90692744897960842,0.91238394416284518
33.300000000000004,0.98969116476099772,0.90719750052219339,0.91270358547170827
33.400000000000006,0.98983338787562813,0.90729766262534117,0.9128297828610753
33.5,0.98997924296357076,0.90741817725019902,0.91296427606363406
33.600000000000001,0.9900636664392789,0.90748848023389805,0.91304202093729525
33.700000000000003,0.99010857535177466,0.90752585380279049,0.91308325846075722
33.800000000000004,0.99013274734576706,0.90754598873691517,0.91310536660579722
33.900000000000006,0.99015983399122942,0.90756771064662245,0.91312822799249382
34,0.99013035116041459,0.90753841001936564,0.91309919997170563
34.100000000000001,0.99098123718869302,0.908338022507441,0.91388760031478056
34.200000000000003,0.99166661732232597,0.90899171944975754,0.91452646787586167
34.300000000000004,0.99202464536000279,0.90933650867682658,0.91486086701302327
34.400000000000006,0.99221505350231609,0.90952040861129801,0.91503882310159723
34.5,0.99231676979031247,0.90961874895532391,0.91513392344694489
34.600000000000001,0.99237122705152392,0.90967144368283881,0.91518486348237593
34.700000000000003,0.99240045545664013,0.90969976439982447,0.91521222652253376
34.800000000000004,0.99241619682206816,0.90971505097284999,0.91522698406707181
34.900000000000006,0.99242471077359773,0.90972335176887253,0.91523498561390604
35,0.99242933120361454,0.90972788938303217,0.91523934697583131
35.100000000000001,0.99324016678477345,0.91044784133561052,0.91598161721629245
35.200000000000003,0.99390042184463601,0.91103444120173671,0.91658788864208052
35.300000000000004,0.99424763205963973,0.91134391013597271,0.91690695707583492
35.400000000000006,0.9944322944978039,0.91150873407128474,0.91707670264322505
35.5,0.99453069999794608,0.91159662234951466,0.91716717567854078
35.600000000000001,0.99458312877851296,0.91164347532305479,0.91721538981606454
35.700000000000003,0.99461109575139683,0.91166849329188737,0.91724111882942816
35.800000000000004,0.99462616573971407,0.91168200462742799,0.91725499334470495
35.900000000000006,0.99463435093359898,0.91168937192437038,0.91726253882566677
36,0.99463885007624753,0.91169344660903406,0.91726669500524871
36.100000000000001,0.99587075773991718,0.91018943099098371,0.91888779714035129
36.200000000000003,0.99655159510953695,0.90946671056964246,0.91977591132663616
36.300000000000004,0.99691657702058423,0.90908225089464156,0.9202513869899005
36.400000000000006,0.99711142862795055,0.90887711437610008,0.92050524836199221
36.5,0.99721516084969897,0.90876737431599131,0.92064052678037889
36.600000000000001,0.9972701060480923,0.90870837094519852,0.92071235967651754
36.700000000000003,0.99729889770442293,0.90867632675546395,0.92075021685322367
36.800000000000004,0.99731364186655524,0.90865858551184664,0.92076985422367541
36.900000000000006,0.99732082088522167,0.90864842216678476,0.92077970264000741
37,0.99732391466145753,0.90864226465800368,0.92078428160075743
37.100000000000001,0.99808921023927677,0.90934139590293772,0.92149806068870022
37.200000000000003,0.99866996824998644,0.90987167573301608,0.92204221673488906
37.300000000000004,0.99895032626040292,0.91013189989170606,0.92230745126986358
37.400000000000006,0.99915057651474004,0.91031855701844733,0.92249692801632899
37.5,0.99925743930509303,0.91041803494600648,0.92259791991846751
37.600000000000001,0.99931305895190259,0.91046907788313058,0.92264990986136131
37.700000000000003,0.99938480175457156,0.91053504777761218,0.9227168274210954
37.800000000000004,0.99934453703286696,0.91049830312713631,0.92267973481812471
37.900000000000006,0.99935707428430975,0.91050952200085511,0.92269124018952942
38,0.99935951784462784,0.91051148563210749,0.92269336494702792
38.100000000000001,1.0003048257834475,0.91141405737025794,0.92357093864833484
38.200000000000003,1.0009828680474324,0.91210543632552377,0.9242079841300691
38.300000000000004,1.0013342925296715,0.91247153846941487,0.92453950469827462
38.400000000000006,1.0015207715674952,0.91266666299951715,0.92471561353015652
38.5,1.0016201834987808,0.91277078109909238,0.92480955333998105
38.600000000000001,1.0016732396717654,0.91282636615912482,0.92485972499795277
38.700000000000003,1.0017015782961254,0.9128560639286798,0.92488655260202246
38.800000000000004,1.0017167353763363,0.9128719568814142,0.92490092700803583
38.900000000000006,1.0017248645411347,0.9128804903216885,0.92490865937862721
39,1.0017292489712988,0.91288510202708584,0.92491284986923128
39.100000000000001,1.0024710289650547,0.91372673817838823,0.92562332907777845
39.200000000000003,1.0030599389546844,0.91448315031520322,0.9262009809117463
39.300000000000004,1.0033678205022147,0.91489104533665622,0.92650479302487532
39.400000000000006,1.0035314949903427,0.91510893901800128,0.92666647234922384
39.5,1.0036187971716057,0.91522525271393496,0.9267527354449312
39.600000000000001,1.0036654129693638,0.91528736422638579,0.92679880762055766
39.700000000000003,1.0036903312664718,0.91532056394739481,0.92682344428561259
39.800000000000004,1.0037036763095775,0.91533834070244757,0.92683664660200638
39.900000000000006,1.0037108493354505,0.91534788919039733,0.92684374981749407
40,1.0037147286784633,0.91535304841568133,0.92684759813981832
40.100000000000001,1.0021327789724144,0.90994924579834824,0.92488178483914307
40.200000000000003,1.0012871556447065,0.90717334297337715,0.92384634348222128
40.300000000000004,1.0008358701447995,0.90569436259310432,0.92329424447396513
40.400000000000006,1.0005952423905167,0.90490515161983365,0.92299993010919545
40.5,1.000466982001869,0.90448381794437893,0.9228430878669982
40.600000000000001,1.0003986218609493,0.9042587513894802,0.92275952910362313
40.700000000000003,1.000362161451118,0.90413838816086911,0.92271500484308666
40.800000000000004,1.0003426502053339,0.90407386619298424,0.92269123447278178
40.900000000000006,1.0003321000919898,0.9040390954801798,0.92267845521503067
