0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,1.647687172489989416e-02
6.009999999999999787e+00,1.716192394504276186e-02
7.010000000000000675e+00,3.829604466507175592e-02
9.009999999999999787e+00,-5.883754872503042799e-02
1.000999999999999979e+01,-4.140151708870913605e-02
1.100999999999999979e+01,-3.428537258781512442e-02
1.300999999999999979e+01,-3.428817172238404765e-02
1.401000000000000156e+01,-5.892962936873237523e-02
1.501000000000000156e+01,-3.402854897429537229e-02
1.701000000000000156e+01,-3.368128421555908331e-02
1.801000000000000156e+01,-4.558095702415809053e-02
1.901000000000000156e+01,-2.808584034419575257e-02
2.101000000000000156e+01,5.935151250252149874e-02
2.201000000000000156e+01,-3.760900202087054389e-02
2.301000000000000156e+01,-5.098770931900557107e-02
2.501000000000000156e+01,-4.243664650466892618e-02
2.601000000000000156e+01,-3.720550370653550459e-02
2.701000000000000156e+01,-3.389477731505365077e-02
2.901000000000000512e+01,1.846385848610573172e-02
3.001000000000000512e+01,3.948535103516752354e-02
3.101000000000000512e+01,3.039298729273577290e-02
3.300999999999999801e+01,5.219100927339300616e-02
3.400999999999999801e+01,4.103124045184186608e-02
3.500999999999999801e+01,2.827401528945024459e-02
3.700999999999999801e+01,3.361591760390436612e-02
3.800999999999999801e+01,-6.694404106170012171e-03
3.900999999999999801e+01,-4.105512459889570920e-02
4.100999999999999801e+01,-1.389429844034506534e-04
4.200999999999999801e+01,-5.381572831051048555e-02
4.300999999999999801e+01,-5.829345190046542058e-02
4.500999999999999801e+01,-9.516968420674490683e-03
4.600999999999999801e+01,-3.677572198512282786e-02
4.700999999999999801e+01,-5.098690693916133748e-02
4.900999999999999801e+01,-3.592708416586723463e-02
5.000999999999999801e+01,-3.013507136287642274e-02
5.100999999999999801e+01,-5.250505772572995611e-02
5.300999999999999801e+01,-4.817120085812768432e-02
5.400999999999999801e+01,-2.311542132794691326e-02
5.500999999999999801e+01,-3.470281257191841495e-02
5.701000000000000512e+01,-4.253490636184812518e-02
5.801000000000000512e+01,-4.443425044211901653e-02
5.901000000000000512e+01,-4.649513783988471621e-02
6.101000000000000512e+01,4.501346077960081959e-02
6.201000000000000512e+01,4.732007649754301631e-02
6.301000000000000512e+01,4.422982316721441737e-02
6.501000000000000512e+01,5.482066033334382499e-02
6.601000000000000512e+01,3.988373697435706328e-02
6.701000000000000512e+01,5.005224536959697323e-02
6.901000000000000512e+01,3.631772230707322469e-02
7.001000000000000512e+01,3.283597014700256889e-02
7.101000000000000512e+01,5.403907652880352019e-02
7.301000000000000512e+01,4.169228318661011984e-02
7.401000000000000512e+01,-5.492985160932744443e-02
7.501000000000000512e+01,-2.539621617588532637e-02
7.701000000000000512e+01,-4.234476690208981153e-02
7.801000000000000512e+01,-3.844424115146118787e-02
7.901000000000000512e+01,-3.743059988330700583e-02
8.101000000000000512e+01,-4.260842703250664054e-02
8.201000000000000512e+01,-2.977863254561519471e-02
8.301000000000000512e+01,-3.496268629583883236e-02
8.501000000000000512e+01,-3.348957778797702345e-02
8.601000000000000512e+01,-3.630175638843299163e-02
8.701000000000000512e+01,-4.912615405584722095e-02
8.901000000000000512e+01,-3.862174828493446926e-02
9.001000000000000512e+01,-5.383816776470901760e-02
9.101000000000000512e+01,-5.079193457867504230e-02
9.301000000000000512e+01,-4.451913503760636381e-02
9.401000000000000512e+01,4.610148599305654432e-02
9.501000000000000512e+01,3.843222313231780402e-02
9.701000000000000512e+01,5.146256972914105277e-02
9.801000000000000512e+01,3.562441137064651514e-02
9.901000000000000512e+01,5.905727408422450225e-02
1.010100000000000051e+02,5.485435031324692456e-02
1.020100000000000051e+02,3.891917819061305878e-02
1.030100000000000051e+02,3.517103257138075312e-02
1.050100000000000051e+02,-5.789405141280155181e-02
1.060100000000000051e+02,-3.501331625297543493e-02
1.070100000000000051e+02,-5.407145415344967454e-02
1.090100000000000051e+02,5.265597403731496484e-02
1.100100000000000051e+02,-2.124726773426312276e-02
1.110100000000000051e+02,-6.282479634729034191e-04
1.130100000000000051e+02,-3.116921496018391566e-02
1.140100000000000051e+02,-5.762423482871361496e-02
1.150100000000000051e+02,-3.852729778947185796e-02
1.170100000000000051e+02,-3.304126182227581920e-02
1.180100000000000051e+02,-4.173504077102400261e-02
1.190100000000000051e+02,-4.842249531508074217e-02
1.210100000000000051e+02,-3.427181650329594320e-02
1.220100000000000051e+02,-4.890318652574730807e-02
1.230100000000000051e+02,-5.820966310171295233e-02
1.250100000000000051e+02,-5.741065017105589224e-02
1.260100000000000051e+02,-3.096514275934469582e-02
1.270100000000000051e+02,3.681628056141274946e-02
1.290099999999999909e+02,5.745430867162648614e-02
1.300099999999999909e+02,5.595264209323527749e-02
1.310099999999999909e+02,4.076111525562162857e-02
1.330099999999999909e+02,-1.216222652811033665e-02
1.340099999999999909e+02,3.401458510790839052e-02
1.350099999999999909e+02,3.411053059833296652e-02
1.370099999999999909e+02,-3.896249876409792201e-02
1.380099999999999909e+02,3.105114441838688691e-02
1.390099999999999909e+02,3.123116288047278477e-02
1.410099999999999909e+02,4.735841433606603756e-02
1.420099999999999909e+02,3.512317236294318357e-02
1.430099999999999909e+02,4.728185953073931608e-02
1.450099999999999909e+02,-1.414095027790464136e-02
1.460099999999999909e+02,3.366908185967082412e-02
1.470099999999999909e+02,3.926231039188089744e-02
1.490099999999999909e+02,3.485783436494441223e-02
1.500099999999999909e+02,3.919664526937410159e-02
1.510099999999999909e+02,3.599058368776857780e-02
1.530099999999999909e+02,-4.774636708603589158e-02
1.540099999999999909e+02,-4.385352049410858044e-02
1.550099999999999909e+02,-3.552447358039622499e-02
1.570099999999999909e+02,5.223286235060303762e-02
1.580099999999999909e+02,4.373272202678329945e-02
1.590099999999999909e+02,4.580772158214423823e-02
1.610099999999999909e+02,5.714443198359442366e-02
1.620099999999999909e+02,3.954342293453845525e-02
1.630099999999999909e+02,5.121946203745537246e-02
1.650099999999999909e+02,-3.231024563683469134e-03
1.660099999999999909e+02,-2.373981948180621960e-03
1.670099999999999909e+02,-5.640159248443917467e-06
1.690099999999999909e+02,-4.586274239544303050e-02
1.700099999999999909e+02,-3.359679753450212775e-02
1.710099999999999909e+02,2.007901356303741155e-02
1.730099999999999909e+02,4.251802466206689585e-02
1.740099999999999909e+02,5.850131456400063656e-02
1.750099999999999909e+02,4.115215310238024699e-02
1.770099999999999909e+02,5.439904026929176517e-02
1.780099999999999909e+02,3.770720707769492641e-02
1.790099999999999909e+02,3.644146908629029152e-02
1.810099999999999909e+02,-5.278102560925491266e-02
1.820099999999999909e+02,3.632290510237719261e-02
1.830099999999999909e+02,4.624959255036745903e-02
1.850099999999999909e+02,2.537500738206178996e-02
1.860099999999999909e+02,4.064811936699883055e-02
1.870099999999999909e+02,3.886758897168091781e-02
1.890099999999999909e+02,4.504694762541654879e-02
1.900099999999999909e+02,3.926372308923663235e-02
1.910099999999999909e+02,5.348337240619868010e-02
1.930099999999999909e+02,5.726747303385569532e-02
1.940099999999999909e+02,4.207522198509747874e-02
1.950099999999999909e+02,4.269160991288403761e-02
1.970099999999999909e+02,2.392443449992411736e-02
1.980099999999999909e+02,-4.848936347706742783e-02
1.990099999999999909e+02,-3.510044151189520290e-02
2.010099999999999909e+02,-3.897472386762169949e-02
2.020099999999999909e+02,-5.717565120493887931e-02
