1.230100000000000051e+02,-3.812850877847873826e-02
1.250100000000000051e+02,-5.577551180380424523e-02
1.260100000000000051e+02,-3.755279541283318423e-02
1.270100000000000051e+02,-5.685244626119860534e-02
1.290099999999999909e+02,5.195220672558297642e-02
1.300099999999999909e+02,4.884473303029915336e-02
1.310099999999999909e+02,-1.142026639622500776e-02
1.330099999999999909e+02,-3.181387327665810560e-02
1.340099999999999909e+02,-5.352970375529005759e-02
1.350099999999999909e+02,-5.617010691606236228e-02
1.370099999999999909e+02,-3.706729920349835505e-02
1.380099999999999909e+02,-6.083651764733138262e-02
1.390099999999999909e+02,-4.766448319659752353e-02
1.410099999999999909e+02,4.432815307093142948e-02
1.420099999999999909e+02,4.075630686836188843e-02
1.430099999999999909e+02,4.980135777980632117e-02
1.450099999999999909e+02,5.993910601241969616e-02
1.460099999999999909e+02,4.115822722072233486e-02
1.470099999999999909e+02,4.101055899152507289e-02
1.490099999999999909e+02,-3.293876386812989721e-02
1.500099999999999909e+02,7.624621205857669282e-03
1.510099999999999909e+02,-1.559833761471404213e-02
1.530099999999999909e+02,-4.100185003075890178e-02
1.540099999999999909e+02,-4.145131779241637004e-02
1.550099999999999909e+02,-4.417826001242609185e-02
1.570099999999999909e+02,-4.856853957327957050e-02
1.580099999999999909e+02,-3.356327879740091114e-02
1.590099999999999909e+02,5.274479595423611777e-02
1.610099999999999909e+02,1.809001352679116131e-02
1.620099999999999909e+02,3.434004536253912332e-02
1.630099999999999909e+02,4.577731016809947345e-02
1.650099999999999909e+02,-5.287193083382581149e-02
1.660099999999999909e+02,1.397735835407492959e-03
1.670099999999999909e+02,4.162129104294422905e-04
1.690099999999999909e+02,-3.847847396320534102e-02
1.700099999999999909e+02,-5.620450203227479041e-02
1.710099999999999909e+02,-5.504970020762878224e-02
1.730099999999999909e+02,-5.495989492342462368e-02
1.740099999999999909e+02,-4.459386126515275939e-02
1.750099999999999909e+02,-5.472262820078344775e-02
1.770099999999999909e+02,-4.365060463093976134e-02
1.780099999999999909e+02,-4.431534664014737286e-03
1.790099999999999909e+02,-7.766201818153012706e-03
1.810099999999999909e+02,5.657731311585117995e-02
1.820099999999999909e+02,-5.869174207972867319e-02
1.830099999999999909e+02,6.417391580872918062e-03
1.850099999999999909e+02,-4.886162845775166019e-02
1.860099999999999909e+02,-2.516125210778254878e-02
1.870099999999999909e+02,3.436688514136460038e-02
1.890099999999999909e+02,4.866304509888984275e-02
1.900099999999999909e+02,3.832372105215182262e-02
1.910099999999999909e+02,5.233473221177581403e-02
1.930099999999999909e+02,4.010588780118156532e-02
1.940099999999999909e+02,-3.529739745049757793e-02
1.950099999999999909e+02,3.032698855377848057e-02
1.970099999999999909e+02,3.645891337508620073e-02
1.980099999999999909e+02,3.108505286638592324e-02
1.990099999999999909e+02,3.053882145691470817e-02
2.010099999999999909e+02,-5.554956545152889280e-02
2.020099999999999909e+02,-4.621082574332694565e-02
2.030099999999999909e+02,-3.634532273701880645e-02
2.050099999999999909e+02,4.317173675157892632e-02
2.060099999999999909e+02,-4.901477087881667138e-02
2.070099999999999909e+02,-9.667638056159999493e-03
2.090099999999999909e+02,-3.222914626204090305e-02
2.100099999999999909e+02,-1.155351919860353981e-02
2.110099999999999909e+02,3.921513418200068407e-02
2.130099999999999909e+02,3.243697920617058528e-02
2.140099999999999909e+02,4.738657299326914235e-02
2.150099999999999909e+02,4.531304629864371658e-02
2.170099999999999909e+02,3.619744503359249160e-02
2.180099999999999909e+02,5.195930814106308748e-02
2.190099999999999909e+02,5.171498013459159548e-02
2.210099999999999909e+02,3.107077954082095028e-02
2.220100000000000193e+02,-2.594838614091721923e-02
2.230100000000000193e+02,3.634899132514055053e-02
2.250100000000000193e+02,-1.872250846822216125e-02
2.260100000000000193e+02,4.452778019468617982e-02
2.270100000000000193e+02,4.258295881792710513e-02
2.290100000000000193e+02,-1.584358766343844406e-03
2.300100000000000193e+02,-2.062385225610293554e-02
2.310100000000000193e+02,6.608761477304445422e-04
2.330100000000000193e+02,3.323353204458501936e-02
2.340100000000000193e+02,-1.815192742504287762e-02
2.350100000000000193e+02,-5.037011185976997957e-02
2.370100000000000193e+02,5.283842443988554655e-02
2.380100000000000193e+02,8.918757238965487402e-03
2.390100000000000193e+02,-4.804310089107626663e-02
2.410100000000000193e+02,-3.729497670184942631e-02
2.420100000000000193e+02,-3.523893006068069822e-02
2.430100000000000193e+02,-5.271651212934919811e-02
2.450100000000000193e+02,-5.675645740941712841e-02
2.460100000000000193e+02,-3.275708541855519573e-02
2.470100000000000193e+02,-5.396999819999346443e-02
2.490100000000000193e+02,3.601728239495303324e-02
2.500100000000000193e+02,5.041204790884113579e-02
2.510100000000000193e+02,3.895448377718273986e-02
2.530100000000000193e+02,3.949522961813146243e-02
2.540100000000000193e+02,3.901276612376984587e-02
2.550100000000000193e+02,4.811327213248585422e-02
2.570099999999999909e+02,-5.215338983974666248e-02
2.580099999999999909e+02,-5.108818766244336423e-02
2.590099999999999909e+02,-5.122197217607405567e-02
2.610099999999999909e+02,-5.771913812166187818e-02
2.620099999999999909e+02,-5.044227229618225561e-02
2.630099999999999909e+02,-3.395338495261118056e-02
2.650099999999999909e+02,3.919414180737571668e-02
2.660099999999999909e+02,5.841691949535541412e-02
2.670099999999999909e+02,-1.251286626312531243e-03
2.690099999999999909e+02,-2.117112751774000504e-02
2.700099999999999909e+02,-2.466967851088266300e-02
2.710099999999999909e+02,1.110399272111586605e-04
2.730099999999999909e+02,5.805167049091181086e-02
2.740099999999999909e+02,3.872057921216152943e-02
2.750099999999999909e+02,3.732079229823560135e-02
2.770099999999999909e+02,-5.256935963591113231e-02
2.780099999999999909e+02,-3.424345463722429372e-02
2.790099999999999909e+02,-1.472959582516104003e-02
2.810099999999999909e+02,-4.552175139633943268e-02
2.820099999999999909e+02,-2.089756133641444604e-03
2.830099999999999909e+02,5.020130287660265478e-02
2.850099999999999909e+02,3.394746301211323813e-02
2.860099999999999909e+02,-4.105199939355741456e-02
2.870099999999999909e+02,3.867740639321250867e-02
2.890099999999999909e+02,4.429233743893164210e-02
2.900099999999999909e+02,3.543673781074666712e-02
2.910099999999999909e+02,4.469032741478573371e-03
2.930099999999999909e+02,3.930949634780064872e-02
2.940099999999999909e+02,-8.097554733385671499e-03
2.950099999999999909e+02,-5.719406082416504666e-02
2.970099999999999909e+02,-5.756014862828291029e-02
2.980099999999999909e+02,-4.733353365512427136e-02
2.990099999999999909e+02,-5.045104767365177906e-02
3.010099999999999909e+02,4.219267549261382366e-02
3.020099999999999909e+02,3.364764049042334032e-02
3.030099999999999909e+02,5.156894786008612425e-02
3.050099999999999909e+02,-4.227598958456275230e-02
3.060099999999999909e+02,-5.311394276533925457e-02
3.070099999999999909e+02,-3.006415769321240175e-02
3.090099999999999909e+02,-3.962083925671376627e-02
3.100099999999999909e+02,-5.529499055954376074e-02
3.110099999999999909e+02,-4.069149686079422817e-02
3.130099999999999909e+02,-3.651062666620292357e-02
3.140099999999999909e+02,-5.300574967947059568e-02
3.150099999999999909e+02,-4.210933583926311508e-02
3.170099999999999909e+02,-3.167307866724021481e-02
3.180099999999999909e+02,-4.259484924338808459e-02
3.190099999999999909e+02,-3.123018816438867182e-02
3.210099999999999909e+02,5.766262923851628308e-02
3.220099999999999909e+02,3.637331003427661958e-03
3.230099999999999909e+02,5.076906516302476854e-04
3.250099999999999909e+02,1.906799420027448927e-02
3.260099999999999909e+02,8.562214521258566108e-03
3.270099999999999909e+02,-3.815035444273185555e-02
3.290099999999999909e+02,-3.345166428145151388e-02
3.300099999999999909e+02,-3.562060703206085949e-02
3.310099999999999909e+02,-4.415581431350770747e-02
3.330099999999999909e+02,-5.681860496164663210e-02
3.340099999999999909e+02,-4.163191240954931815e-02
3.350099999999999909e+02,-3.616564780196602352e-02
3.370099999999999909e+02,3.022047760314896039e-02
3.380099999999999909e+02,3.289269704573706543e-02
3.390099999999999909e+02,5.485163597978940514e-02
3.410099999999999909e+02,3.220564270841157900e-02
3.420099999999999909e+02,4.119111902162911343e-02
3.430099999999999909e+02,4.061942959620947619e-02
3.450099999999999909e+02,4.005347320129786642e-02
3.460099999999999909e+02,5.799173636981399399e-02
3.470099999999999909e+02,5.136957525616672737e-02
3.490099999999999909e+02,-5.159516163593264731e-02
3.500099999999999909e+02,-3.951848437628629335e-02
3.510099999999999909e+02,-5.500941573543231822e-02
3.530099999999999909e+02,-5.338557523517865888e-02
3.540099999999999909e+02,-3.548990540060023569e-02
3.550099999999999909e+02,-5.075577104448026483e-02
3.570099999999999909e+02,-1.810869328766505663e-03
3.580099999999999909e+02,-6.118620569890977773e-02
3.590099999999999909e+02,-4.095341498950513803e-02
3.610099999999999909e+02,3.260870769600839048e-02
3.620099999999999909e+02,-2.791012679225911633e-02
3.630099999999999909e+02,3.869664934790589123e-02
3.650099999999999909e+02,4.075191884491164568e-02
3.660099999999999909e+02,2.871962016234611351e-02
3.670099999999999909e+02,2.598291209969179338e-02
3.690099999999999909e+02,4.969653104658340592e-02
3.700099999999999909e+02,4.413279244773648385e-02
3.710099999999999909e+02,7.451168164422350935e-03
3.730099999999999909e+02,4.250233776408441494e-02
3.740099999999999909e+02,4.669560637086474231e-02
3.750099999999999909e+02,5.753431330693498102e-02
3.770099999999999909e+02,4.437152945435311052e-02
3.780099999999999909e+02,5.637394885226764546e-02
3.790099999999999909e+02,5.513490080144491795e-02
3.810099999999999909e+02,1.122233169341060530e-02
3.820099999999999909e+02,4.738081943426762643e-02
3.830099999999999909e+02,-3.647868553293918265e-02
3.850099999999999909e+02,-3.876841377112606735e-02
3.860099999999999909e+02,-5.462292114882008609e-02
3.870099999999999909e+02,-3.292033165741348882e-02
3.890099999999999909e+02,-5.739404715751850877e-02
3.900099999999999909e+02,-3.241039567532862098e-02
3.910099999999999909e+02,-2.873769654370485899e-02
3.930099999999999909e+02,-5.490796468677927589e-02
3.940099999999999909e+02,-6.085260231876466613e-02
3.950099999999999909e+02,-5.873966737048382653e-02
3.970099999999999909e+02,-4.287949631958127422e-02
3.980099999999999909e+02,-4.956855052632482689e-02
3.990099999999999909e+02,-5.493663026068374561e-02
4.010099999999999909e+02,4.984858481378717093e-02
4.020099999999999909e+02,4.085806193514315843e-02
