3.6000000000000001,0.56927708050977222,0.45894559266537327,0.40378070504095565,1.6169792695242824,0.046401504238029571,0.25827547904805548,0.10595616621717402,0.69488611909810538
3.7000000000000002,0.56988656438048957,0.45947191868790488,0.40421642025413712,1.6187318055665965,0.046455669295730681,0.25857713491925183,0.10606831119558924,0.69563189582462037
3.8000000000000003,0.57045931529884908,0.45997037969524962,0.40462996683669922,1.6203926097848234,0.046506822591401091,0.25886454466890857,0.10617536039005619,0.69634357827922455
3.9000000000000004,0.57101261895182076,0.46044091348829713,0.40501312598432798,1.6219307495009929,0.046556078292121307,0.25913578573326845,0.10627435896117876,0.69700229444830564
4,0.57148910656502949,0.46084529029240118,0.40534961504097478,1.6232727093789612,0.046597425474904523,0.2593673137789006,0.10636042207509219,0.69757658983843362
4.1000000000000005,0.5923126594644138,0.47243048434935908,0.41939420534287364,1.6212990916259502,0.048307546145411162,0.26596644633659622,0.1100647715636132,0.69674665592690388
4.2000000000000002,0.60363110612475601,0.47881137512937338,0.42707112104468886,1.6208702184188857,0.04923682783533978,0.26958582103070999,0.11208133228023462,0.69654777901609832
4.3000000000000007,0.60995034935063108,0.48245095870334009,0.43136793180374172,1.6213641384630411,0.049755854044161794,0.2716419712391801,0.11320618634152037,0.69674433564808069
4.4000000000000004,0.6136212581582744,0.48464287047319771,0.43387504152681283,1.6224064316998006,0.050057669804596062,0.27287326986979132,0.11385949211466619,0.69717679615015793
4.5,0.61584918940713107,0.48603816099232133,0.43540623159370573,1.6236658814800853,0.050241090081243507,0.27365117212923401,0.11425601607314277,0.69770326087816648
4.6000000000000005,0.61729544520205493,0.48699971708395429,0.43641038397227178,1.6250200798190484,0.050361306539125385,0.2741879195160099,0.11451610733978838,0.69828297699511199
4.7000000000000002,0.61833253961004941,0.48771442233837248,0.43711650903801436,1.626364200419157,0.050447968599863516,0.27458479266275437,0.11469805399059486,0.69885849366425001
4.8000000000000007,0.61910811499904395,0.48829388077710462,0.43766632892044344,1.6277146837084948,0.050512831023453615,0.27490476769365563,0.11483921799569895,0.69943692976493788
4.9000000000000004,0.61974610917213491,0.48878999220049002,0.43811293266682627,1.6289967601245348,0.050566615928766712,0.27517871183348791,0.11495362879603813,0.69998673774047004
5,0.62030062928787844,0.48923073465614625,0.43849995115305351,1.6302264980137413,0.050613734708871538,0.2754234180331282,0.11505358632700692,0.70051966869997784
5.1000000000000005,0.62114860459444132,0.48994040870954436,0.43913112921688796,1.6324554869977981,0.050682443513677712,0.27580581238687224,0.11521298855742303,0.70145102763011768
5.2000000000000002,0.62176444066219871,0.49046496752529117,0.43959790576048557,1.6341189160951541,0.05073269227727803,0.27609052199393802,0.11533138075041593,0.7021536546333963
5.3000000000000007,0.62209326267587861,0.49075246558566271,0.43984674434435173,1.6350022272378639,0.05076001756938199,0.276244793368016,0.11539401060813084,0.70252775517976829
5.4000000000000004,0.62226934316778859,0.49091275134754359,0.43997901877683226,1.6354689128299442,0.050775103718242814,0.27632919310262899,0.11542688613189031,0.70272636135710931
5.5,0.62233597554001918,0.49095596777552869,0.4400217288184568,1.6355899380020456,0.050782718287035122,0.27637346795394002,0.11544358344486785,0.70283098925211074
5.6000000000000005,0.62240587391079416,0.49098071500591434,0.44006449241144552,1.6357235754910993,0.050790908968099638,0.27642122305979916,0.115462493010663,0.7029500887231066
5.7000000000000002,0.62244092674318352,0.49098555817286837,0.44008616263642225,1.6358037772464893,0.050795476665281766,0.27644773753432378,0.11547205475142,0.7030113007026445
5.8000000000000007,0.62244927330201549,0.49097350879129642,0.44009046422818193,1.6358292910900285,0.050797387609477572,0.27645898818429226,0.11547502045711751,0.70303185567140225
5.9000000000000004,0.62246545995707891,0.49096905935260332,0.44010113991156652,1.6358809388434832,0.050799602480746782,0.2764715947532172,0.11547866410488837,0.70305669742757426
6,0.62246942569463803,0.49095821581116406,0.44010403504139473,1.6359053470245251,0.050800869599726947,0.27647866029960411,0.1154798564566387,0.70306618012232647
6.1000000000000005,0.6229971667734836,0.49138108673191161,0.44050431796392431,1.6374047133472287,0.050841982394029261,0.27671202252085708,0.11557911040538159,0.70367071298993256
6.2000000000000002,0.62343084898220258,0.49173582777264896,0.44084566458501484,1.6386790804845559,0.050876157385203374,0.27691273532850547,0.11566489038005973,0.70419400260599874
6.3000000000000007,0.62366122237932264,0.4919214921110312,0.44102894766823381,1.6393668492702731,0.050894488285579742,0.27702130634412303,0.11571079573318026,0.70447497258201008
6.4000000000000004,0.62378462192440043,0.49201694887321312,0.44112762518778592,1.6397399850294279,0.050904476467549371,0.27708049807825919,0.11573536600700104,0.70462623619528908
6.5,0.62384211712022863,0.49205270349505975,0.4411733457591358,1.6399112744056437,0.050909935651581903,0.27711327913646772,0.11574856437105638,0.70470830339332091
6.6000000000000005,0.62392734318896359,0.49212270773727823,0.44124226188598298,1.6401866047338123,0.050916883580436563,0.27715167351285164,0.11576327723663786,0.70479711582398585
6.7000000000000002,0.62392096069272585,0.49216028569205017,0.44125051589949549,1.6402503946771168,0.050914320698709839,0.277134278134061,0.11575325422944997,0.70473565533784632
6.8000000000000007,0.62391886429996113,0.49219080071072702,0.44125479842582022,1.6402683997283014,0.050913178461230835,0.27712562471236496,0.11574775895075239,0.7047039346390036
6.9000000000000004,0.62391984143302648,0.49221762212205183,0.44125779715192848,1.6402694339961896,0.050912843657937586,0.27712186288982388,0.11574479306536029,0.70468832922668556
7.0000000000000009,0.62392229191835968,0.49224175901809253,0.44126007354276892,1.6402640219634446,0.050912916426008113,0.2771205944788615,0.11574315170441019,0.70468088755203651
7.1000000000000005,0.62463577355328737,0.49269483248943086,0.44163345039359714,1.6416365615563251,0.050970685213008821,0.27735473995943194,0.11583606890938873,0.70524716291884193
7.2000000000000002,0.6253217519496409,0.49305538415060329,0.44192186939015149,1.6426893065681636,0.051026266593613805,0.27754633291253955,0.11591081251358609,0.70570233920891368
7.3000000000000007,0.62570098829846876,0.49325229860006825,0.44207302248057134,1.6432365655055079,0.051057020494204672,0.27764753373263762,0.11595003091858151,0.70594184040359198
7.4000000000000004,0.62590561519793564,0.4933640712375551,0.442153580418714,1.6435247977512071,0.051073660391186569,0.27770174788439683,0.11597086299116244,0.70606967847104429
7.5000000000000009,0.62601604683388867,0.4934301556196205,0.44219656244621885,1.6436758237617872,0.051082685274359586,0.27773100371129461,0.11598193258800345,0.70613813313782503
7.6000000000000005,0.62607605044514725,0.49347138673793584,0.4422194372369912,1.6437539758158026,0.05108763086930166,0.27774693421609969,0.11598780581738939,0.70617489525431476
7.7000000000000002,0.6261090614603485,0.49349889510720052,0.44223152616354755,1.6437934985616627,0.051090390451051598,0.27775573487687832,0.11599091503246955,0.70619472825126051
7.8000000000000007,0.62612759804028284,0.49351865481795676,0.44223781410446289,1.6438126345264537,0.051091975444326539,0.27776071154535747,0.11599255666836281,0.70620551154798483
7.9000000000000004,0.62613834443119321,0.49353388752073624,0.44224097252463523,1.6438210926417094,0.051092926113810805,0.27776362928219728,0.1159934215616379,0.70621145146190134
8,0.62614487341309732,0.493546344661561,0.44224243494452009,1.6438240342161012,0.051093531345939303,0.27776543138408855,0.11599387730639403,0.70621479453055125
8.0999999999999996,0.65979393012264165,0.48276090405691285,0.46701496910705209,1.5751730613235695,0.053838147584961429,0.27161401849554817,0.12249607556281283,0.67665989482410382
8.2000000000000011,0.6778639173411255,0.47700456651001888,0.48019065001760364,1.5382694340565211,0.055309347382573107,0.26832870002021753,0.12595502488956029,0.66081442552459968
8.3000000000000007,0.68752282977851098,0.47390730285799948,0.48722412533971426,1.5185389013446473,0.056098280931627505,0.26659427756184001,0.12781116463531561,0.65240582567323879
8.4000000000000004,0.69267994632559948,0.47225158773793285,0.49098635916352246,1.50802970807391,0.056519753841911588,0.26567195476040667,0.12880295840936393,0.64792141307208906
8.5,0.6953858022385313,0.47133232869668651,0.49296654293456821,1.5023279002808834,0.056741356289994931,0.26516503317993034,0.12932471983446839,0.64548728660478705
8.6000000000000014,0.69689677087295576,0.47089163771404197,0.49408072245972157,1.4994571395619296,0.056864282248152778,0.26491670475465179,0.12961363337567744,0.6442367504594867
8.7000000000000011,0.69762634047824812,0.47058129670377885,0.49461840028472231,1.4977246511213571,0.05692561564710525,0.26476516693328567,0.12975927524047731,0.64352310916648692
8.8000000000000007,0.69808738183620378,0.4704755791314103,0.49496717996840134,1.4969928767689447,0.056962843115441392,0.26470526026454561,0.12984655242424498,0.64318690494440034
8.9000000000000004,0.69826517560896639,0.47036268850391416,0.49510548637403962,1.4964430093556691,0.056978127265736193,0.26465229037116539,0.12988289657053401,0.64295403039548193
9,0.69842528741651155,0.47033933530908895,0.49522975314899048,1.4962920007288534,0.056991686762665208,0.2646496737664647,0.12991516613589058,0.64289111867368198
9.1000000000000014,0.69898468996549079,0.47082682990329794,0.49593445138571146,1.4981543024699409,0.057035430097387749,0.26490237972336056,0.13009387305570211,0.64364871055435069
9.2000000000000011,0.69931759691331485,0.47124066132062731,0.49656996950952265,1.4999106683486538,0.057061812110286554,0.26512338480047321,0.13025384461612557,0.64437332491940336
9.3000000000000007,0.69948127559288231,0.47146531417008086,0.49691717634149396,1.5008607482696505,0.057074754550308117,0.26524189785298924,0.13034054142575596,0.64476612874719352
9.4000000000000004,0.69956869713065106,0.47158876119044474,0.4971049146975986,1.501365588629221,0.057081633147301344,0.2653058337289077,0.13038708567833973,0.64497648444294953
9.5,0.69962585332607363,0.47163194591671859,0.497205930848095,1.5016092400571008,0.057088299185778867,0.26535510477679736,0.13042075211755269,0.64513140911453815
9.6000000000000014,0.69966255786350651,0.47166471471642074,0.49726903771334757,1.5017742915708197,0.057091811180390153,0.26538110693835798,0.13043801091383012,0.64520930822454248
9.7000000000000011,0.69963151814508706,0.47163536843122689,0.49726401285741034,1.5017346341304776,0.057090640550152047,0.26538119599875265,0.1304406294000062,0.64521754171038059
9.8000000000000007,0.69968160420094594,0.47166869584050064,0.49731392606056196,1.5018779064398613,0.05709470796801408,0.26540319356212427,0.1304525595459412,0.64527307545337265
9.9000000000000004,0.69968990784918605,0.47167344566053027,0.49732898268642234,1.5019194435701635,0.057095404610921607,0.26540812714237882,0.13045531196477173,0.64528420470345382
10,0.69969001724042623,0.47167199525790515,0.49733530110604507,1.5019356865814715,0.057095437605028193,0.26540929571707128,0.13045585759033262,0.64528510051631116
10.100000000000001,0.7002047359304675,0.47217320451450834,0.49794679699943573,1.5037854678506757,0.057137918595926332,0.26568745014888745,0.13061676520603849,0.64607453285889183
10.200000000000001,0.70053648827480042,0.47260557678548115,0.49849761958134964,1.5054437471661162,0.057165150966241265,0.26592161376761347,0.13075760268638281,0.6467684494542667
10.300000000000001,0.70070147500579838,0.47284165725598032,0.49879632623720599,1.5063369044939343,0.057178778195694231,0.26604736172993976,0.13083358950531646,0.64714331503543676
10.4,0.70078933564285484,0.47297150860673559,0.49895657301896396,1.5068111247808444,0.057186078497576745,0.26611471470323278,0.13087419873948042,0.64734389710169205
10.5,0.70083691080704569,0.47304430843376305,0.4990426250098226,1.507061775580796,0.057190068661095911,0.2661508292767632,0.13089587730630489,0.64745115539541143
10.600000000000001,0.70086301133906448,0.47308641299422127,0.49908898892701076,1.5071935352338117,0.05719229249332225,0.2661702555752361,0.13090745063159046,0.64750855669764229
10.700000000000001,0.70087761105304502,0.47311190374818429,0.49911409346573227,1.5072621638409058,0.057193569094931715,0.26618076614234626,0.13091363294339942,0.6475393297398897
10.800000000000001,0.70088602894642249,0.4731283072253587,0.49912778010373327,1.507297338165378,0.057194335529784278,0.26618651033025215,0.13091694056971856,0.64755588013891408
10.9,0.70089110714014768,0.47313965439132166,0.49913531070490791,1.5073148472267526,0.057194825399154887,0.26618970322809232,0.13091871640992372,0.6475648326244946
11,0.70089436605366695,0.4731481112138094,0.49913950243160721,1.5073230854715365,0.057195163706858149,0.2661915274237846,0.13091967682590697,0.6475697247576051
11.100000000000001,0.70142442506075586,0.4735134568918466,0.49957729283232161,1.50864669862312,0.057239098734102531,0.26639482432326844,0.13103733112617616,0.64815123667107877
11.200000000000001,0.70183527248981581,0.47380580837708369,0.49997187561654138,1.5098352217789881,0.057273201314079016,0.2665592874618769,0.13114102394905358,0.64866541183944426
11.300000000000001,0.70205243137923745,0.47396211665337717,0.50018547823988313,1.5104777843757935,0.05729131614711102,0.26664622191018367,0.13119693368017604,0.648942810410291
11.4,0.70216888955595358,0.4740472364758837,0.50029978470348024,1.5108209036169913,0.057301114732403083,0.26669264104633394,0.13122684490548303,0.64909125841954607
11.5,0.70223162150332996,0.4740943916249144,0.50036092839771951,1.511003829858572,0.057306475146571861,0.26671751305269947,0.13124285542608297,0.64917074479789094
11.600000000000001,0.70226564630302424,0.47412118345344961,0.50039367825829317,1.5111013093655292,0.057309462900836987,0.26673088636671471,0.13125144725739746,0.64921341969460122
11.700000000000001,0.70228432228992799,0.47413699797359027,0.50041126006630843,1.5111532407873201,0.057311180976078999,0.26673811539741721,0.13125607988766597,0.64923644391950941
11.800000000000001,0.70229478063821305,0.47414685010319424,0.50042073462319958,1.5111809067852335,0.057312218260919832,0.26674205674094337,0.13125859910610616,0.64924897374375534
11.9,0.70230082715436049,0.47415342274593225,0.50042586934868738,1.5111956546334162,0.057312889155872626,0.26674423478762399,0.13125998928331858,0.64925589387893046
12,0.70230449272728446,0.47415815330182709,0.50042867832743754,1.5112035339604526,0.057313361551788664,0.26674546304296637,0.13126077576179912,0.64925981061421989
12.100000000000001,0.75807343467429678,0.48790190295961566,0.51957427122333022,1.4090876824656144,0.061869519792216179,0.27450392971327153,0.13627149123950852,0.60525183981962893
12.200000000000001,0.78804782987204369,0.49525671162707868,0.52969189674245265,1.3542338042155779,0.064316084252816166,0.27865557734058288,0.13893140545459559,0.58170034563892925
12.300000000000001,0.80405169351202266,0.49918900943084654,0.53508898583671438,1.3249499481204399,0.065622096343489617,0.28087026833852607,0.14034961740288421,0.56913283963325745
12.4,0.81259216944957258,0.50129487970882514,0.53797139941991279,1.309319289720968,0.066318856968692219,0.28205162510897269,0.14110623630113137,0.56242850954294787
12.5,0.81715013068001752,0.50242568746946092,0.53951192032498785,1.300974060515858,0.066690540540229382,0.28268172421303112,0.14150994442463874,0.5588522027145264
12.600000000000001,0.8195832376331752,0.50303567630587487,0.54033607435710063,1.2965163479867365,0.066888796070551218,0.28301774674958868,0.14172537644609273,0.55694458769564992
12.700000000000001,0.82088259932539143,0.50336723679635487,0.54077764060471178,1.2941332353671464,0.066994528214571691,0.28319689610235871,0.14184036219307131,0.55592713922068671
12.800000000000001,0.82157698653684375,0.50354973394687164,0.54101475017243106,1.2928574504473367,0.067050898256169181,0.2832923685899586,0.14190175808597869,0.55538453627792495
12.9,0.82194850577665168,0.50365222775020757,0.54114248888170013,1.2921728865071032,0.067080931814407871,0.28334321261782874,0.14193456147148842,0.5550952187465259
13,0.82214767056456273,0.50371160348137556,0.54121162902422504,1.2918041417502073,0.067096912706794173,0.28337025920117281,0.14195210775607831,0.55494099247133788
13.100000000000001,0.82151997875508143,0.50355522303351663,0.54129200122048937,1.2916631686868669,0.067046238669714375,0.2832850462384805,0.14197748016749354,0.55490219787682338
13.200000000000001,0.82078798923230523,0.50344750339349376,0.54138801568647876,1.2916996080597343,0.066987317832986504,0.28322011664310121,0.14200277854646415,0.55492300564949248
13.300000000000001,0.82037436573679035,0.50339837264508036,0.54144480037681997,1.2917286973874287,0.066954115683563728,0.2831875435746849,0.14201733487249624,0.55493824048267582
13.4,0.82015255230683481,0.50337614407443321,0.54147596340272908,1.2917431387149056,0.066936360932666833,0.28317036368759296,0.14202524748934947,0.55494685922192566
13.5,0.82003488081470677,0.50336754967490616,0.54149303852876496,1.2917492292305539,0.066926990686717508,0.28316118500444931,0.14202954688918237,0.55495167956349112
13.600000000000001,0.81997287816299769,0.50336592887564457,0.54150249004680728,1.2917510057017543,0.066922103360069818,0.28315625195339489,0.14203191032257531,0.55495444334488064
13.700000000000001,0.81994053313902959,0.50336778975550411,0.54150779865170151,1.2917506439475865,0.066919605594237902,0.28315358070666063,0.14203323672837476,0.55495609670891
13.800000000000001,0.81992395899459225,0.5033712935981336,0.54151083626651542,1.2917492902278636,0.066918379723952745,0.28315211528139744,0.14203400634681729,0.55495714690529308
13.9,0.81991575080382606,0.50337547727013288,0.5415126118623943,1.29174753804543,0.066917829639923793,0.28315129253673421,0.14203447556239684,0.55495786523943402
14.000000000000002,0.81991196173781089,0.50337984336692143,0.54151367334563205,1.291745690052676,0.066917637536686822,0.28315081217464827,0.14203478142122006,0.55495839740938813
14.100000000000001,0.81896591480761805,0.50303986061403716,0.54122268041479271,1.2910443301507122,0.066840740342406849,0.28296479793619839,0.14196400105734738,0.5546799502816766
14.200000000000001,0.81797768283671879,0.50278005771244161,0.54102792646863129,1.2905781083953081,0.066760876026843635,0.28281552914856101,0.14191222543162757,0.55447758834620309
14.300000000000001,0.81742497909022649,0.50264684143270988,0.54092962020547319,1.2903420873875999,0.066716403336039926,0.28273741701345778,0.14188572379186237,0.55437406038836201
14.4,0.817128496019217,0.50257779934953628,0.54087761802947221,1.2902166105710673,0.066692691554844849,0.28269585624800414,0.14187171766580334,0.5543192962755501
14.500000000000002,0.81697066982527122,0.50254252316538461,0.54084997749600949,1.2901493913060975,0.066680210114960892,0.28267363174871307,0.14186431193908478,0.55429028965345661
14.600000000000001,0.8168869562551585,0.50252510757326918,0.54083529556468879,1.2901132471790242,0.066673731076902873,0.28266169983541262,0.14186041960647747,0.55427499689079207
14.700000000000001,0.81684276219870311,0.50251710877496647,0.5408275107409477,1.2900937137911996,0.066670452860355847,0.28265525152167142,0.1418583976954105,0.55426700742638046
14.800000000000001,0.81681961900000277,0.50251403311605558,0.54082339236316568,1.290083073749696,0.066668879796541042,0.28265172306518921,0.14185737003253299,0.55426290293469171
14.9,0.81680767559252676,0.50251349124176814,0.54082122003993471,1.2900772046053703,0.066668214045511612,0.28264974729505055,0.1418568694936691,0.55426086007657394
15.000000000000002,0.81680167725471153,0.50251421514208672,0.54082007390398379,1.2900739016055538,0.066668030061873218,0.28264859504573897,0.14185664652921484,0.55425990624841881
15.100000000000001,0.81590431334731794,0.50196105964302851,0.54027710900211323,1.288777491759252,0.066596368991558047,0.28234274275835014,0.14171894651069225,0.55372246000413294
15.200000000000001,0.81513297378917771,0.50148851024129415,0.53984096453891062,1.2877421356534611,0.066534688920862964,0.28207682054226474,0.14160508252523887,0.55327925649395793
15.300000000000001,0.81472165009384867,0.50123512899328304,0.5396105829372021,1.2871952105413347,0.066502072566322887,0.28193362551199813,0.14154478815215824,0.55304465997623875
15.4,0.81450273010809116,0.50110048288238684,0.53948780860335788,1.2869036361734323,0.066484995601507973,0.28185689593240282,0.14151267850241173,0.55291970330127005
15.500000000000002,0.81438621719048587,0.50102928917438971,0.53942228749401544,1.2867479440102778,0.06647619053291301,0.28181570552405438,0.1414955746849588,0.55285311476285037
15.600000000000001,0.81432425610383385,0.50099189273712341,0.53938728161295091,1.2866646928113321,0.066471791825018625,0.28179346964460494,0.14148646793960998,0.55281763329009537
15.700000000000001,0.81429134712550721,0.50097245701703463,0.5393685323648536,1.2866200490976989,0.066469739651159682,0.28178133270069938,0.14148162048080254,0.55279872127169227
15.800000000000001,0.81427390323736415,0.50096252133892938,0.5393584382808484,1.2865959588499132,0.06646893680218692,0.28177457649875737,0.14147904155126317,0.55278863439157444
15.9,0.81426467421806714,0.50095759357246972,0.5393529455778987,1.2865828072153476,0.066468797799045909,0.28177068518882731,0.14147766780896687,0.55278323568303467
16,0.8142597881828697,0.50095528208330009,0.53934988963597419,1.2865754588260527,0.066469009917059632,0.28176831436950284,0.14147693077516357,0.552780313189834
16.100000000000001,0.83785481768173087,0.49020107497645699,0.56539282378006872,1.2109710436575039,0.068393276593478006,0.27563203683120879,0.14830649367126172,0.52021062101927662
16.199999999999999,0.85060020441493867,0.48445746378516685,0.57923996230579566,1.1704302668172875,0.069431987370688467,0.27236606955644127,0.15194493803860548,0.50280027950441852
16.300000000000001,0.85740719077422756,0.48138952353097525,0.58663180556809813,1.1487923949921681,0.06998647591304942,0.2706241350494869,0.15388559312868821,0.49351002563193536
16.400000000000002,0.86103844841858745,0.47974940529872317,0.59058163110773754,1.1372452202587686,0.070282043331801936,0.26969517020944689,0.15492102671209512,0.48855352208271874
16.5,0.86297499668458255,0.47887124845162032,0.59269439872958452,1.1310821245321356,0.070439445651981597,0.26919987183674232,0.15547354710300146,0.48590910756340416
16.600000000000001,0.86400742461073177,0.47839979590804732,0.59382633295417053,1.1277918263449338,0.070523139226303211,0.26893589721617922,0.15576842207832012,0.48449816252854633
16.700000000000003,0.86455754316067945,0.47814550627616881,0.59443433899405329,1.1260345189163248,0.070567511924221019,0.26879530777199828,0.15592583071838181,0.48374526085427461
16.800000000000001,0.86485038478728427,0.47800724773152192,0.59476227029862327,1.125095379246539,0.070590908548108844,0.2687205253151439,0.15600988930131671,0.48334342470124581
16.900000000000002,0.86500600459751398,0.47793105756830101,0.59494030240858975,1.1245930105540352,0.070603115553562634,0.26868083677578858,0.15605480487883552,0.4831288875520946
17,0.86508844707854826,0.47788813605141361,0.59503795013236171,1.1243238961045754,0.070609353615609396,0.26865985943000065,0.15607882774413442,0.48301428185397521
17.100000000000001,0.86414531826907792,0.47749174552611151,0.59464083207529228,1.1233236066598216,0.070531867078019339,0.26844699862868893,0.15597696703713251,0.48259770359998944
17.200000000000003,0.86316438253353411,0.47719417559367494,0.59431745681492454,1.1225776864825519,0.070451897615038631,0.26828128463722245,0.15589056925606462,0.48227618037697695
17.300000000000001,0.86261539299159584,0.47703777276369175,0.59414924298974492,1.1221839771850959,0.07040707225958244,0.26819490859939082,0.15584499150029116,0.48210598309442509
17.400000000000002,0.86231968673767956,0.47695303328532856,0.59406114958624745,1.1219737186960645,0.07038278584587522,0.2681491140472127,0.15582073194007451,0.48201513897652476
17.5,0.86216123886256668,0.4769062469053047,0.59401545592188842,1.1218611574862516,0.07036962331249999,0.26812478202669121,0.15580781199271868,0.48196655731765464
17.600000000000001,0.86207623947057321,0.47687977319003166,0.593992199999408,1.1218007791752211,0.070362412359444806,0.26811187814034748,0.15580093402539139,0.48194052330122206
