0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,1.647687172853978810e-02
6.009999999999999787e+00,2.245075397550835503e-02
7.010000000000000675e+00,-2.770987163604871073e-02
9.009999999999999787e+00,4.512680120597561267e-02
1.000999999999999979e+01,3.816793482403556953e-02
1.100999999999999979e+01,1.898585529556148788e-02
1.300999999999999979e+01,3.527164402015893485e-02
1.401000000000000156e+01,3.924684449261917063e-02
1.501000000000000156e+01,5.539282331770958856e-02
1.701000000000000156e+01,-2.966428100947804750e-02
1.801000000000000156e+01,-3.816409793616980933e-02
1.901000000000000156e+01,-4.363280885829971811e-02
2.101000000000000156e+01,3.837100959506311443e-02
2.201000000000000156e+01,7.230344575060373112e-03
2.301000000000000156e+01,2.648241543101429590e-02
2.501000000000000156e+01,-4.658907461197533267e-02
2.601000000000000156e+01,-1.341762695461735586e-02
2.701000000000000156e+01,1.169692814961825061e-02
2.901000000000000512e+01,-5.824827195341927832e-02
3.001000000000000512e+01,3.831639610114784961e-02
3.101000000000000512e+01,-3.310188033747441839e-03
3.300999999999999801e+01,-5.163365615290239213e-02
3.400999999999999801e+01,-8.379480079250826302e-03
3.500999999999999801e+01,-2.214025885668131563e-02
3.700999999999999801e+01,-4.669533468664795184e-02
3.800999999999999801e+01,-3.722419886089628482e-02
3.900999999999999801e+01,-1.404172121291822478e-02
4.100999999999999801e+01,-2.262116362469758155e-02
4.200999999999999801e+01,3.959035302199202799e-02
4.300999999999999801e+01,-5.236736622420360560e-02
4.500999999999999801e+01,5.155727009301792202e-02
4.600999999999999801e+01,4.815493473617290382e-02
4.700999999999999801e+01,3.813796099496683661e-02
4.900999999999999801e+01,3.077524462128043009e-02
5.000999999999999801e+01,5.331754548026706314e-02
5.100999999999999801e+01,4.970088982372222741e-02
5.300999999999999801e+01,4.635373792782741809e-02
5.400999999999999801e+01,-1.715489687614086493e-03
5.500999999999999801e+01,-8.969725139532806757e-03
5.701000000000000512e+01,-4.738458521834860299e-02
5.801000000000000512e+01,6.398879421037560397e-03
5.901000000000000512e+01,3.399254769552609301e-02
6.101000000000000512e+01,3.368019695378841188e-02
6.201000000000000512e+01,-2.266003306436338918e-02
6.301000000000000512e+01,-3.679846467907956636e-02
6.501000000000000512e+01,3.274626669568649756e-02
6.601000000000000512e+01,-1.335393146634044834e-02
6.701000000000000512e+01,-5.010179730151251287e-02
6.901000000000000512e+01,-5.770871038819221088e-02
7.001000000000000512e+01,-4.953117245548941533e-02
7.101000000000000512e+01,5.424659053307996984e-03
7.301000000000000512e+01,4.464306052624107679e-02
7.401000000000000512e+01,4.148561513723478256e-02
7.501000000000000512e+01,3.152736020132436466e-04
7.701000000000000512e+01,3.738698870126585388e-02
7.801000000000000512e+01,-3.891654914995527903e-02
7.901000000000000512e+01,4.497652423073301986e-02
8.101000000000000512e+01,-3.695049355794052803e-02
8.201000000000000512e+01,-2.253256679009357430e-02
8.301000000000000512e+01,4.009074727292653850e-02
8.501000000000000512e+01,5.105265474723814229e-02
8.601000000000000512e+01,5.643478495367944270e-02
8.701000000000000512e+01,3.087371895018550111e-02
8.901000000000000512e+01,5.225698107034276035e-02
9.001000000000000512e+01,-5.537458089253885843e-03
9.101000000000000512e+01,1.845745359778793587e-02
9.301000000000000512e+01,-1.172978508472196507e-02
9.401000000000000512e+01,-3.290413632759971868e-02
9.501000000000000512e+01,-4.517209916934144392e-02
9.701000000000000512e+01,4.440993828748570488e-02
9.801000000000000512e+01,3.404811637766289034e-02
9.901000000000000512e+01,-4.589322151348210199e-02
1.010100000000000051e+02,5.914577320565708035e-02
1.020100000000000051e+02,5.842768895952846903e-02
1.030100000000000051e+02,-1.727237424984640404e-02
1.050100000000000051e+02,3.421932764734059162e-02
1.060100000000000051e+02,4.956954204191145463e-02
1.070100000000000051e+02,4.309794454056667390e-02
1.090100000000000051e+02,3.902149211562361275e-02
1.100100000000000051e+02,-8.492453543228774965e-03
1.110100000000000051e+02,-1.347478347528749745e-03
1.130100000000000051e+02,3.315204711904130158e-02
1.140100000000000051e+02,2.539110143930010076e-03
1.150100000000000051e+02,2.961493674455865661e-03
1.170100000000000051e+02,-1.437246765964827512e-02
1.180100000000000051e+02,2.418190086521279300e-02
1.190100000000000051e+02,3.060120378469823391e-02
1.210100000000000051e+02,5.301112536910712603e-02
1.220100000000000051e+02,5.364719527313772940e-02
1.230100000000000051e+02,5.319445639307390783e-02
1.250100000000000051e+02,4.117260042626771227e-02
1.260100000000000051e+02,5.836913985554062489e-02
1.270100000000000051e+02,5.442104063398690156e-02
1.290099999999999909e+02,4.184114287123415904e-02
1.300099999999999909e+02,-3.355371001990466867e-02
1.310099999999999909e+02,-4.560861690058143347e-02
1.330099999999999909e+02,-5.052359592155690471e-02
1.340099999999999909e+02,1.487558282534530429e-02
1.350099999999999909e+02,5.413805473162258686e-02
1.370099999999999909e+02,-3.726051228870699145e-02
1.380099999999999909e+02,5.220794804788792681e-02
1.390099999999999909e+02,3.197329974300545247e-02
1.410099999999999909e+02,-3.612792426529169709e-02
1.420099999999999909e+02,-5.461902809981507984e-02
1.430099999999999909e+02,-4.447564842262070189e-02
1.450099999999999909e+02,4.408263114209367423e-02
1.460099999999999909e+02,5.791937724028954626e-02
1.470099999999999909e+02,-5.930521688001413882e-02
1.490099999999999909e+02,-5.667244397565533026e-02
1.500099999999999909e+02,-5.707947210775354135e-02
1.510099999999999909e+02,-3.138542684649062858e-02
1.530099999999999909e+02,4.518991144423169237e-02
1.540099999999999909e+02,4.161738463931725918e-02
1.550099999999999909e+02,5.480562255616328732e-02
1.570099999999999909e+02,2.446576846559503707e-02
1.580099999999999909e+02,-3.382501444852387129e-02
1.590099999999999909e+02,-5.166589834135026926e-02
1.610099999999999909e+02,-3.817178389157086654e-02
1.620099999999999909e+02,-2.627001610755434063e-02
1.630099999999999909e+02,-3.448454572232467763e-02
1.650099999999999909e+02,3.270253763903264305e-02
