0,0,0,0,0,0
0.10000000000000001,0.8072347328951468,0.8060457928211977,0.80644120526391661,0.79291270947797421,0.80295317110415731
0.20000000000000001,0.97765928738908059,0.97444603256283224,0.97451104702652591,0.9402152270722931,0.96862209342107475
0.30000000000000004,1.0725287696056831,1.0683061837650354,1.0683270694329756,1.0230522701297247,1.0610700922026326
0.40000000000000002,1.1271754488183225,1.1224876399032502,1.12255061658702,1.0721938552743462,1.114458757323912
0.5,1.1603796220930263,1.1554638415085097,1.1555661346590815,1.1027413635575642,1.1469975116444928
0.60000000000000009,1.1821095931225643,1.1770775491170791,1.1772058027694399,1.1231414261521626,1.1683793301257084
0.70000000000000007,1.197675194149957,1.192582008141241,1.192725013929075,1.1380303026503786,1.1837669962381623
0.80000000000000004,1.2099098485933195,1.2047824469928197,1.20493219471499,1.1499120898327513,1.1959135226995674
0.90000000000000002,1.2201878843950311,1.2150400561132717,1.2151920013023454,1.160002078851768,1.2061505455996444
1,1.2291164050655994,1.2239556532761335,1.2241075380223725,1.1688296461030743,1.2150625897978387
1.1000000000000001,1.2370461965853616,1.231876159072206,1.2320269259025354,1.1767612915608696,1.222989276579614
1.2000000000000002,1.2442068133207487,1.2390315469342619,1.2391795882443279,1.1839512359643376,1.2301549809461867
1.3,1.2507461660705477,1.245567988467926,1.2457133643486118,1.1905130632927514,1.2367036179735016
1.4000000000000001,1.2567636517635428,1.2515837321141836,1.251726594595342,1.1965508095864477,1.2427321162597982
1.5,1.2623300471814438,1.2571490270488699,1.2572894902767644,1.2021372150670782,1.2483100035503036
1.6000000000000001,1.2673162264567426,1.2621344014050606,1.2622726482259121,1.2071423441240992,1.2533068103361933
1.7000000000000002,1.2720363204325422,1.26685382991366,1.2669899147787533,1.2118814959508082,1.2580370151564129
1.8,1.2764840938257431,1.271301043844717,1.2714350663529543,1.2163478382725035,1.2624943612052979
1.9000000000000001,1.280665157263734,1.2754816398971256,1.2756137121219735,1.2205468256408747,1.2666844681753822
2,1.2845910345098634,1.2794071278992811,1.2795373634080904,1.2244898997845217,1.2706188709587205
2.1000000000000001,1.2882758393599898,1.2830916089910893,1.28322011837308,1.228191132690287,1.2743116999120607
2.2000000000000002,1.291734470132949,1.2865499705852874,1.2866768594700986,1.2316654084744709,1.2777778747916571
2.3000000000000003,1.2949785018442634,1.2897928479946854,1.2899184052821338,1.2349652912723161,1.2810289039235239
2.4000000000000004,1.2980260353070965,1.2928397581037006,1.2929631380952042,1.2380719128425106,1.2840831750771338
2.5,1.3008912079733594,1.2957047215757367,1.2958263155755358,1.2409707611765324,1.2869547820277119
2.6000000000000001,1.3035854970705623,1.2983985085675469,1.2985187230274733,1.2436834392423111,1.2896544979756883
2.7000000000000002,1.306118944207024,1.3009316374545163,1.3010506892770999,1.2462306435198434,1.2921931842841599
2.8000000000000003,1.3084987341690895,1.3033104927864183,1.3034285995498187,1.2486632901305263,1.2945781978926643
2.9000000000000004,1.3107425830405726,1.3055544459758532,1.3056706341256115,1.2509217679448568,1.2968267112758114
3,1.3128536316536332,1.3076647667830206,1.3077805013822392,1.2530586487726751,1.2989421603454334
3.1000000000000001,1.3148456215213471,1.3096569735914543,1.3097712013851797,1.2550515868029524,1.3009382314668905
3.2000000000000002,1.3163153445354023,1.3111276624512045,1.3112416418123654,1.2565577908796601,1.3024156798705653
3.3000000000000003,1.3181410524338857,1.3129533622847882,1.3130664387979716,1.2584292800845314,1.3042451085757962
3.4000000000000004,1.3202390179583572,1.3150499991058309,1.315162134908701,1.260538619585404,1.3063431780861277
3.5000000000000004,1.3217773748888586,1.316587706017998,1.3166987769622145,1.2620863685706423,1.3078846513585973
3.6000000000000001,1.323198035713459,1.3180707296433201,1.3181739737862259,1.2635666782588089,1.3093541547049163
3.7000000000000002,1.3245847767670744,1.3194565070500053,1.3195618838609562,1.2649630787682267,1.310745786029107
