8.2000000000000011,0.38183057051598618,0.4259098854352546,0.44881063187682418,1.1183750314675216,0.51689110575922714
8.3000000000000007,0.3801276838088653,0.42409303341781773,0.44735149666249252,1.1126077433820323,0.51465894387191224
8.4000000000000004,0.37922084076111323,0.4231249369195369,0.44657570716739226,1.1095215187125069,0.5134668248882468
8.5,0.37873729936804601,0.42260868644955341,0.44616213532168941,1.1078746352750706,0.51283082486989207
8.6000000000000014,0.37847945313467279,0.42233338627189182,0.44594161233174218,1.1069961378879516,0.5124916357495366
8.7000000000000011,0.37834198392723173,0.42218661027129795,0.44582405075510678,1.1065275834237422,0.51231079187404915
8.8000000000000007,0.37826872501457837,0.42210838768047698,0.44576141070302355,1.1062777210495782,0.51221441555999836
8.9000000000000004,0.37822971410454964,0.42206673016498136,0.44572806352893735,1.1061445205073845,0.51216309508001889
9,0.37820896638001877,0.42204457644792909,0.44571034089578321,1.1060735508516757,0.51213580594956309
9.1000000000000014,0.36873555079671355,0.43411133249189754,0.44926042922938003,1.1078555922118647,0.51191942589137951
9.2000000000000011,0.35955763311035999,0.4455167949045995,0.4525962069333071,1.1092120794661429,0.51168694277142679
9.3000000000000007,0.3546404436729701,0.45162547837735917,0.45440625098726145,1.1099093489616538,0.51154450870392087
9.4000000000000004,0.35201777732596651,0.45488519345122413,0.45537356560889308,1.1102798034620553,0.51146663243711665
9.5,0.3506187450038119,0.45662433351320658,0.45588978474655734,1.1104774093454357,0.51142495185510339
9.6000000000000014,0.34987243070382706,0.45755220091204851,0.45616524285861854,1.1105828876696444,0.5114027634597258
9.7000000000000011,0.34947432541155266,0.45804725445204952,0.45631224588764335,1.1106392196628918,0.51139099222655127
9.8000000000000007,0.34926198079169063,0.45831140560230127,0.45639071808750981,1.110669328228594,0.51138477956715633
9.9000000000000004,0.34914873952791298,0.45845237170573994,0.45643262887998798,1.1106854481320749,0.5113815317160203
10,0.34908836496212731,0.45852761681386728,0.45645503347696115,1.1106940995892938,0.51137986420066728
10.100000000000001,0.35397015865570081,0.46368172721720913,0.46094038370703266,1.1212575565775817,0.51706668442172954
10.200000000000001,0.3563303492192787,0.46622341430384195,0.46296052591431652,1.1291710499729968,0.52014056419596666
10.300000000000001,0.35757253148663198,0.46756788125324655,0.46400855609232788,1.1335281187480988,0.5217916400278565
10.4,0.35823376402843649,0.46828405866504685,0.46456533941911488,1.1358604127502869,0.52267379413432791
10.5,0.35858636792852172,0.46866601362533483,0.46486219187123778,1.1371050491939707,0.52314459195268015
10.600000000000001,0.35877449481226148,0.46886980819150126,0.46502059340058816,1.1377690731675583,0.52339587104780227
10.700000000000001,0.35887491761461493,0.46897859962732463,0.46510517631267989,1.1381233671075168,0.52353006241659727
10.800000000000001,0.35892856881021612,0.469036722660223,0.4651503903985808,1.1383124436436727,0.52360180077476737
10.9,0.3589572713340114,0.46906781748270909,0.46517460349664586,1.1384133863730121,0.52364022122307097
11,0.35897266118678073,0.46908449225551396,0.4651876080073673,1.1384673097242997,0.5236608597578436
11.100000000000001,0.3695367177905185,0.46534816631843079,0.4587933698317232,1.1389878962035813,0.53113742345827908
11.200000000000001,0.37959313229978703,0.46162712998888583,0.45252471205797706,1.138869405688244,0.53791444574893055
11.300000000000001,0.38498052065644772,0.4596239437028477,0.44912423736564933,1.1387372947503098,0.54159012774517112
11.4,0.38785326577026363,0.45855368210278785,0.4473073597786984,1.1386627262765252,0.54355720202070867
11.5,0.38938567339477642,0.45798257090082711,0.44633789430357923,1.138622736166895,0.54460731039065413
11.600000000000001,0.3902032132781218,0.45767791653368822,0.44582071734092893,1.1386014227763273,0.54516766709803921
11.700000000000001,0.39063939520784691,0.4575154234894272,0.44554484735047156,1.1385900831325479,0.54546668113557528
11.800000000000001,0.39087212644627745,0.45742877178505453,0.4453977092976788,1.1385840606889308,0.54562625835338829
11.9,0.39099631146772118,0.4573825722310047,0.44531924281533347,1.1385808718980737,0.54571143910980224
12,0.39106258676294253,0.45735795181038452,0.44527740793331488,1.1385791892933774,0.54575692380966034
12.100000000000001,0.39022988189766572,0.45615795710986007,0.44417781216029112,1.1429882894171768,0.54062452867031774
12.200000000000001,0.38983786436571349,0.45539369582234052,0.44347708732192953,1.1458893460854054,0.53793281401136983
12.300000000000001,0.38962560841685151,0.45498284887427104,0.44309508471447168,1.1474725419248732,0.53649524657658787
12.4,0.38951164268632105,0.45476302316641931,0.44289039443000966,1.1483190047423568,0.53572769951841281
12.5,0.38945058153087309,0.45464551197964281,0.44278098414901623,1.148770660551427,0.53531793257078608
12.600000000000001,0.38941791943447118,0.45458275438815388,0.44272257737811888,1.1490117188683251,0.53509924026710876
12.700000000000001,0.38940050037331375,0.4545492966335829,0.44269146026156858,1.1491404925047257,0.53498260317907498
12.800000000000001,0.38939126555497383,0.4545315224936462,0.44267495091805248,1.1492094026847053,0.53492048181639096
12.9,0.38938642760990744,0.45452214567494659,0.44266625848147856,1.1492463928570349,0.53488748595030677
13,0.3893839534079353,0.45451726797477282,0.44266175423326887,1.1492663594129391,0.53487005458198467
13.100000000000001,0.39677812532247586,0.44866068666957176,0.44393601017123219,1.1475485212233301,0.54019693622204612
13.200000000000001,0.40372399272667087,0.44295504239660782,0.44503492726823857,1.1455385515190151,0.54496239185813233
13.300000000000001,0.40743891998453258,0.43989181364581592,0.44561436174130536,1.1444014710932875,0.54753656213554636
13.4,0.40942015359787221,0.43825686909477191,0.4459228824873061,1.1437911195382855,0.54891314952139247
13.5,0.41047714109527672,0.43738469187428219,0.44608752756667674,1.1434654691512063,0.54964805068322653
13.600000000000001,0.41104114300166006,0.43691952351680668,0.44617549131382023,1.143291920019974,0.55004033746100855
13.700000000000001,0.4113421531131759,0.43667149187956639,0.4462225542995667,1.1431995189602204,0.55024981308690724
13.800000000000001,0.41150285732969577,0.4365393015052117,0.44624779250869007,1.1431504014549356,0.55036175290005707
13.9,0.41158870609999754,0.43646890631725344,0.44626138428565704,1.1431243667186941,0.55042165383553543
14.000000000000002,0.41163461617649372,0.4364314712220429,0.44626875873252991,1.1431106357773795,0.55045378647415255
14.100000000000001,0.41007778103730597,0.43486991125316421,0.44498603014887361,1.137437656218877,0.55016383583199857
14.200000000000001,0.40934245184277357,0.43415942775725508,0.44450065664660754,1.1330688408740937,0.55005073627036483
14.300000000000001,0.40895683355776186,0.43378454735679994,0.44425593423340393,1.1306585676576308,0.54999147101598245
14.4,0.40875157288601255,0.43358484678275788,0.44412635824471558,1.129367806095213,0.54995990090099434
14.500000000000002,0.40864212441846154,0.43347835700230058,0.44405733012210363,1.1286787770271538,0.54994316566292867
14.600000000000001,0.40858375915306333,0.43342157343599746,0.44402054021641246,1.1283110515805701,0.54993434423054377
14.700000000000001,0.40855263698382477,0.43339130099447493,0.44400093639613009,1.1281147642603984,0.54992972527594974
14.800000000000001,0.40853604266001886,0.43337515721641129,0.44399048863653073,1.1280099405400015,0.54992732504460162
14.9,0.40852718681721811,0.43336654131397523,0.4439849127675537,1.1279539110328107,0.54992608531146814
15.000000000000002,0.40852245432380985,0.43336193585782673,0.44398192756406257,1.1279239125827412,0.54992544437058355
15.100000000000001,0.40098374232498907,0.42480147889072534,0.45321406591261287,1.1386250654456271,0.55548594897638981
15.200000000000001,0.39381617568223443,0.41677863786883251,0.46226829591959978,1.1485835580183936,0.56041051179635659
15.300000000000001,0.38993354510999101,0.4124597764149332,0.46714272113622346,1.1539708486773419,0.56306638203140502
15.4,0.38785956233306168,0.41015396417340549,0.46974256022885802,1.1568490450181703,0.56448626915678013
15.500000000000002,0.38675289656587791,0.40892366189011742,0.47112933758432551,1.1583846655582248,0.56524402746821223
15.600000000000001,0.38616243851446141,0.40826724133695586,0.47186909041566938,1.1592037991226389,0.5656482454508841
15.700000000000001,0.38584737659322049,0.4079169873482752,0.47226367082988535,1.1596406831923323,0.56586381193299651
15.800000000000001,0.38567923585712632,0.407730061458832,0.47247410429119796,1.159873640728355,0.56597872353324008
15.9,0.38558946884441997,0.40763026692157839,0.47258629233930827,1.159997804024576,0.56603992862112384
16,0.38554151389187896,0.4075769543595979,0.47264606686395211,1.1600639305359177,0.56607247680652373
16.100000000000001,0.39575932240620615,0.41829882317735834,0.48204434611421826,1.1829391923052364,0.57843835933720078
16.199999999999999,0.40077448289662598,0.42368121407420273,0.48642932047619741,1.1994189975202512,0.58500562058040606
16.300000000000001,0.40342072360144027,0.42653409821628957,0.48871652454620818,1.208472799851616,0.58851876288564253
16.400000000000002,0.40482950565802511,0.42805390250786235,0.48993230387894382,1.2133184251578812,0.59039383600455186
16.5,0.40558056172085721,0.42886429774955798,0.49058046525765309,1.2159042068711154,0.59139424656966577
16.600000000000001,0.4059811620101636,0.42929660886973248,0.49092630164217632,1.2172836495405539,0.59192819014154874
16.700000000000003,0.40619494202835726,0.42952735395977992,0.49111097108768192,1.2180195592241936,0.59221340099570319
16.800000000000001,0.40630911262145569,0.42965061225933626,0.49120969966734518,1.2184121910682633,0.59236596255433882
16.900000000000002,0.40637016369384699,0.42971654693049355,0.49126258872865047,1.2186217058098552,0.5924477628824073
17,0.40640288150763348,0.42975190033805555,0.49129101614943771,1.2187335392023098,0.59249179916767292
17.100000000000001,0.40588167042522194,0.42469318790974508,0.49074907575511129,1.2260376403397686,0.59997502267245717
17.200000000000003,0.40541230853617949,0.42001002878638444,0.49014050635604861,1.2327387773471004,0.6067330300889483
17.300000000000001,0.40513211879750999,0.41748232124232632,0.48978038597437551,1.2363601702062834,0.61040886601412769
17.400000000000002,0.40497955472587127,0.41613139629530432,0.48958479202616878,1.2382949369889145,0.61237757248989411
17.5,0.40489794435677573,0.41541055468109711,0.4894802186643708,1.2393273103305735,0.61342888429491427
17.600000000000001,0.40485446565607214,0.41502607646990713,0.48942451415770455,1.2398781111512831,0.61399005002833151
17.700000000000003,0.40483135002561316,0.41482105308840006,0.48939489746739034,1.2401719834301532,0.61428963072769738
17.800000000000001,0.40481909295119284,0.41471175951887351,0.48937918866269636,1.2403287794030777,0.61444962683231819
17.900000000000002,0.40481261848797384,0.41465352581017972,0.4893708866692828,1.2404124414580426,0.61453513279002658
18,0.40480921776403539,0.41462251959518259,0.48936652510993156,1.2404570810855966,0.6145808777049061
18.100000000000001,0.40537266506633468,0.41495538694798867,0.48998990250959801,1.2410017992896973,0.61360576381506426
18.200000000000003,0.4055439328921141,0.41480855167487396,0.48997523001949156,1.241846656152964,0.61357548578103771
18.300000000000001,0.40561084920809409,0.41470932485772588,0.48993633829935473,1.2423275927664381,0.6136105673401907
18.400000000000002,0.40564311078275195,0.4146534130130895,0.48991180564267106,1.242585009385857,0.61363343052353592
18.5,0.40565940422639801,0.41462268016717346,0.48989775899030868,1.2427216881013727,0.61364520870699168
18.600000000000001,0.40566757918939494,0.41460574334521483,0.48988971328252057,1.2427940023946789,0.61365078324439881
18.700000000000003,0.40567153510185555,0.41459627096254159,0.48988497693766697,1.2428320535512365,0.61365311245742593
18.800000000000001,0.4056732901241818,0.41459083089464915,0.48988205153614794,1.2428518703451152,0.61365376801618532
18.900000000000002,0.40567389740499105,0.4145875672383435,0.48988011829156886,1.2428619954122018,0.61365356850458042
19,0.40567391340811693,0.41458548928445937,0.48987873710697366,1.2428669767020708,0.61365294271184934
19.100000000000001,0.41344140015372144,0.40364647597373099,0.49183691136030971,1.2522276365990359,0.6151368446941422
19.200000000000003,0.42084303178542271,0.3932679516782146,0.49362431275169744,1.2607816234158669,0.61645732000778797
19.300000000000001,0.424801177430574,0.38770447691585264,0.49456883080912489,1.2654017081907791,0.61716872543621426
19.400000000000002,0.42691205568323726,0.38473561861376687,0.49507146186671236,1.267869674721956,0.61754867352092613
19.5,0.42803788654213254,0.38315146275896578,0.4953392552948141,1.2691862164160315,0.6177510514346729
19.600000000000001,0.42863826503174374,0.38230607653166848,0.49548184839398052,1.2698882962902778,0.61785863036375588
19.700000000000003,0.42895833484943902,0.38185482820950212,0.49555766825679159,1.2702625706236939,0.61791564402850718
19.800000000000001,0.42912887727341847,0.38161386440495315,0.49559788266057364,1.2704619842736764,0.61794570169178142
19.900000000000002,0.42921965867273537,0.38148509747292864,0.495619112371601,1.2705681269974363,0.61796139750080192
20,0.42926790188528896,0.38141619491429152,0.4956302278211201,1.2706245281311916,0.61796945159397965
20.100000000000001,0.43195549222866431,0.38417566470101844,0.49792579192877107,1.2770289117682279,0.62072682047734917
20.200000000000003,0.43325597344766414,0.38556818027741718,0.49893978370810921,1.2822791809058718,0.62209396708025344
20.300000000000001,0.43394297229891682,0.38630821795632481,0.49946419517595264,1.2851945761088683,0.62281564178424986
20.400000000000002,0.43430885301453259,0.38670259374553206,0.49974257270442629,1.2867568586139915,0.62319959080456566
20.5,0.43450379645376108,0.38691273245287078,0.49989075585945864,1.2875905011968396,0.62340397075244525
20.600000000000001,0.43460759947028355,0.38702462378271468,0.49996958096201161,1.2880350264070448,0.62351265090159425
20.700000000000003,0.43466280257006928,0.38708412506957129,0.50001143192337139,1.2882719574455943,0.62357031538103069
20.800000000000001,0.43469209028957512,0.38711568635414245,0.50003357340535881,1.288398155809942,0.62360079025962289
20.900000000000002,0.43470756063037513,0.38713235784586181,0.50004521380746458,1.2884652982035323,0.62361678144611077
21,0.43471567349145851,0.38714109887715309,0.50005126728959992,1.2885009511539463,0.62362506806712636
21.100000000000001,0.43104711760404463,0.38141995647761601,0.51159789984349435,1.2875563600454072,0.62839795676922805
21.200000000000003,0.42728533916850991,0.37581590987548791,0.52273450044337266,1.2863525176679915,0.6327106533935476
21.300000000000001,0.42522427575752819,0.37278720229682238,0.52873878690649967,1.285656256050707,0.63505558149429542
21.400000000000002,0.42412205573439216,0.37116953827887383,0.53194236226313552,1.2852809970205907,0.63631089134985686
21.5,0.42353375797383186,0.37030629422383049,0.53365122957592248,1.2850804664914777,0.63698090057886736
21.600000000000001,0.42321980941888337,0.36984566551296577,0.53456279010793761,1.284973391494479,0.63733826007119043
21.700000000000003,0.42305225239512828,0.36959984961294062,0.53504902344101546,1.284916201203206,0.63752879863997347
21.800000000000001,0.42296279897699035,0.36946864510875227,0.53530836149359085,1.2848856359744798,0.63763035003868307
21.900000000000002,0.42291502527702568,0.3693985938983454,0.53544666219941439,1.2848692852237993,0.63768444239759259
22,0.42288949501860712,0.36936117635874988,0.53552039956812292,1.2848605264068096,0.63771322884509452
22.100000000000001,0.42475860015953554,0.37132802673820087,0.53726977784003094,1.2895074031407159,0.63992259910050076
22.200000000000003,0.4256953562866545,0.37233725686182267,0.53811643333602899,1.2927271935690263,0.64106931089804475
22.300000000000001,0.42619094972286709,0.3728732512231987,0.53856003325126511,1.2944921238851352,0.64167797077955346
22.400000000000002,0.42645464743375588,0.37315859934637591,0.53879571515341673,1.2954364129777716,0.64200183747332251
22.5,0.42659504770530121,0.37331054795603763,0.53892115746595448,1.2959402259859534,0.64217419178123902
22.600000000000001,0.42666979580071263,0.37339145303195376,0.53898792346372937,1.2962089520949274,0.64226588213545521
22.700000000000003,0.42670958086528382,0.37343451418196666,0.53902344595132945,1.2963522886980519,0.64231462347977752
22.800000000000001,0.42673074089556445,0.37345741973940133,0.53904232711663824,1.2964287513806305,0.64234049833512918
22.900000000000002,0.42674198269800323,0.37346958876966535,0.53905234971234639,1.2964695473868768,0.64235420414301592
23,0.42674794419688206,0.37347604414102892,0.53905765704159692,1.296491321561215,0.64236143969190351
23.100000000000001,0.41886222948102897,0.38415029064439865,0.53922946497955593,1.2941773814862889,0.64867296596434942
23.200000000000003,0.4110914568758654,0.3942544321784609,0.53944622866126091,1.291601186203019,0.65420715651494576
23.300000000000001,0.40690857632119759,0.39965533119299201,0.53957120424038296,1.2901557739593372,0.65719445980451996
23.400000000000002,0.4046756193581737,0.40253572705450968,0.5396375606532392,1.2893800979098278,0.65879169880529775
23.5,0.40348423645430653,0.40407228100629616,0.53967287515259577,1.288966017680296,0.65964416606241516
23.600000000000001,0.40284863413904354,0.4048920026891219,0.53969170468140093,1.2887451239664214,0.66009898151372359
23.700000000000003,0.40250955234029406,0.40532932095548813,0.53970175704735734,1.2886273112559907,0.66034162804193564
23.800000000000001,0.40232866475908824,0.40556263528668257,0.53970713183194774,1.2885644958681233,0.66047108719677705
23.900000000000002,0.40223217519784432,0.40568711901782128,0.53971001464694879,1.2885310206503964,0.66054016825984063
24,0.40218071295726615,0.40575354740861275,0.53971157025499394,1.2885132000691801,0.66057704315866939
24.100000000000001,0.38687990042198628,0.38956704017724397,0.52590821548834532,1.2559894899185899,0.64069667979717948
24.200000000000003,0.37942063454984881,0.38131062671526011,0.5194217720479869,1.2314858660230963,0.63047995413795233
24.300000000000001,0.37547520677587221,0.37692320241893978,0.51603217650454558,1.2179756781133477,0.62504357534446997
24.400000000000002,0.37337158679214105,0.37458281454038145,0.51422790690958764,1.2107404693095813,0.62214272805210924
24.5,0.37224881946788768,0.37333363588455232,0.51326499541519166,1.2068781998279545,0.62059414202474839
24.600000000000001,0.37164931407299345,0.37266665450987102,0.5127507540027596,1.2048170392615007,0.61976711927846095
24.700000000000003,0.37132903186642785,0.37231034327629225,0.51247593122274293,1.2037169418549072,0.61932515821991696
24.800000000000001,0.37115776838755254,0.37211983039635099,0.51232889144840654,1.2031296400223292,0.61908871000842081
24.900000000000002,0.37106604544754218,0.37201781331874245,0.51225006881400115,1.2028159629613098,0.61896196905769962
25,0.37101679214056621,0.37196304632860622,0.51220767804949019,1.2026483028536805,0.61889381339594363
25.100000000000001,0.36988786599641538,0.37571041758752705,0.51520730583079621,1.2007464910464976,0.61958711057063132
25.200000000000003,0.3686266459665391,0.37919921950483476,0.5180104987943418,1.1988625228324099,0.62010446761124161
25.300000000000001,0.36794923686667158,0.38106973786646592,0.51952977299785386,1.197824170992245,0.6203648873276929
25.400000000000002,0.36758821630134941,0.38206797487380934,0.52034143915464359,1.1972679823682912,0.62050177702334908
25.5,0.36739548532979122,0.38260036335227482,0.52077434293088232,1.1969709543067573,0.62057427854524805
25.600000000000001,0.36729248830572631,0.38288419650217614,0.5210051081034226,1.1968123230544823,0.62061262226472458
25.700000000000003,0.36723737353522595,0.38303544130155248,0.52112804017936554,1.1967275511961815,0.6206327918329162
25.800000000000001,0.367207821679642,0.38311596990926683,0.52119347126971993,1.1966822009293259,0.62064329802833196
25.900000000000002,0.36719192167131154,0.38315878680646887,0.52122823893185533,1.1966578992895076,0.62064867611108343
26,0.36718332139476623,0.38318150598308981,0.52124666335816194,1.1966448425745515,0.62065134348888185
26.100000000000001,0.36902738028948656,0.38516486777010178,0.52272699011236046,1.2028456189567049,0.62239614187385783
26.200000000000003,0.36995286179961923,0.3862461038282396,0.52344955361263013,1.2074603401729143,0.62304607676741119
26.300000000000001,0.37044916810552209,0.38682703406151187,0.52383177213642329,1.210002240110025,0.62336586958564011
26.400000000000002,0.37071442072990901,0.38713743267022704,0.52403575804063729,1.2113631659321307,0.62353382178490779
26.5,0.37085600623617399,0.38730310988928446,0.52414466560038497,1.21208949900993,0.62362324595640617
26.600000000000001,0.37093160620952886,0.3873915722849075,0.5242028541094107,1.2124770490970613,0.62367107282062817
26.700000000000003,0.37097201953787751,0.38743885859363958,0.52423399436945728,1.212683862820251,0.62369675582212869
26.800000000000001,0.37099366893749663,0.38746418375010033,0.52425071053356509,1.2127942643630947,0.62371063072331268
