5.250099999999999909e+02,-4.051346823153667565e-02
5.270099999999999909e+02,-1.414666477841441949e-02
5.290099999999999909e+02,-3.741163270430086785e-02
5.310099999999999909e+02,-3.442560106674458220e-02
5.330099999999999909e+02,-2.576183050189029267e-02
5.350099999999999909e+02,5.027479262717238218e-03
5.370099999999999909e+02,1.437578120400823112e-02
5.390099999999999909e+02,-8.440808955567646876e-04
5.410099999999999909e+02,-6.308179904884192446e-03
5.430099999999999909e+02,-9.041275051702157839e-03
5.450099999999999909e+02,3.164738027041924529e-03
5.470099999999999909e+02,-9.569464794834670052e-03
5.490099999999999909e+02,-2.965654694158659233e-03
5.510099999999999909e+02,-1.843158565887903499e-02
5.530099999999999909e+02,-6.297546478262527891e-02
5.550099999999999909e+02,-5.191882791380414419e-02
5.570099999999999909e+02,-3.559966948906478912e-02
5.590099999999999909e+02,-2.047754035988336163e-02
5.610099999999999909e+02,2.365273066443907002e-03
5.630099999999999909e+02,2.518706262927050687e-02
5.650099999999999909e+02,1.183775540511008972e-02
5.670099999999999909e+02,1.126255820193655666e-02
5.690099999999999909e+02,-1.043020098795421902e-04
5.710099999999999909e+02,1.041834276988465313e-02
5.730099999999999909e+02,-4.555089575786208655e-04
5.750099999999999909e+02,6.443009190876258785e-04
5.770099999999999909e+02,-5.575615245018150645e-03
5.790099999999999909e+02,2.177543403312220960e-03
5.810099999999999909e+02,-2.992611757676733042e-02
5.830099999999999909e+02,-1.730054220625998340e-02
5.850099999999999909e+02,1.392211324108216797e-02
5.870099999999999909e+02,1.282708957658890148e-02
5.890099999999999909e+02,-1.462717490379572549e-02
5.910099999999999909e+02,-5.996988507222522635e-03
5.930099999999999909e+02,-1.131833838734358499e-02
5.950099999999999909e+02,3.200523924393183783e-04
5.970099999999999909e+02,-2.119664875127158510e-02
5.990099999999999909e+02,-4.803329098495012772e-03
6.010099999999999909e+02,-5.858001099467213812e-02
6.030099999999999909e+02,-2.271254905674535696e-02
6.050099999999999909e+02,-2.076554326491897307e-02
6.070099999999999909e+02,-4.209514346281445496e-02
6.090099999999999909e+02,-2.491331685406938945e-02
6.110099999999999909e+02,-4.163692809526775562e-02
6.130099999999999909e+02,1.073679202721250503e-02
6.150099999999999909e+02,1.704323839440302635e-02
6.170099999999999909e+02,-1.152973846730576124e-03
6.190099999999999909e+02,-3.506864027268630224e-02
6.210099999999999909e+02,7.729636853798793616e-03
6.230099999999999909e+02,8.379603199549778836e-03
6.250099999999999909e+02,2.332022815952974892e-02
6.270099999999999909e+02,6.564438029054764367e-02
6.290099999999999909e+02,6.407402691239294512e-02
6.310099999999999909e+02,2.833700231652191981e-02
6.330099999999999909e+02,4.926739326527096452e-02
6.350099999999999909e+02,3.822690781667692494e-02
6.370099999999999909e+02,1.062234678253226594e-02
6.390099999999999909e+02,1.089850963351735036e-02
6.410099999999999909e+02,1.592491058439449159e-02
6.430099999999999909e+02,3.111330154832447903e-03
6.450099999999999909e+02,-1.212468459992899206e-03
6.470099999999999909e+02,-2.423687883562619660e-04
6.490099999999999909e+02,-1.561152631087359133e-02
6.510099999999999909e+02,6.739080933037960852e-03
6.530099999999999909e+02,4.316880275801904254e-02
6.550099999999999909e+02,2.297478055023283172e-02
6.570099999999999909e+02,3.398073334833995318e-02
6.590099999999999909e+02,1.099255480964830833e-02
6.610099999999999909e+02,2.248070287294290370e-02
6.630099999999999909e+02,6.335504577803241499e-03
6.650099999999999909e+02,-4.713965731562574923e-03
6.670099999999999909e+02,-4.627719748949710166e-03
6.690099999999999909e+02,7.723813510951693662e-03
6.710099999999999909e+02,3.179290135734105793e-02
6.730099999999999909e+02,1.408835680296705029e-02
6.750099999999999909e+02,4.307216708751490652e-02
6.770099999999999909e+02,4.174998503631011104e-02
6.790099999999999909e+02,1.707497755715062238e-02
6.810099999999999909e+02,2.439795781714548806e-02
6.830099999999999909e+02,6.245876786961368499e-03
6.850099999999999909e+02,1.701723450208678101e-02
6.870099999999999909e+02,3.834345570013442117e-02
6.890099999999999909e+02,6.118904263117314057e-02
6.910099999999999909e+02,1.589685919118066781e-02
6.930099999999999909e+02,3.415584090663337236e-02
6.950099999999999909e+02,1.609239946680329769e-02
6.970099999999999909e+02,6.669954321635848671e-02
6.990099999999999909e+02,3.493393226103091997e-02
7.010099999999999909e+02,1.289558238678045754e-02
7.030099999999999909e+02,3.359111787402585536e-02
7.050099999999999909e+02,2.635531446809336042e-02
7.070099999999999909e+02,3.089560102279065301e-02
7.090099999999999909e+02,4.261823830769562171e-02
7.110099999999999909e+02,7.089895846398297508e-03
7.130099999999999909e+02,4.961284168276791640e-02
7.150099999999999909e+02,5.327912595138484253e-02
7.170099999999999909e+02,1.861628719679098154e-02
7.190099999999999909e+02,2.239807476370647699e-02
7.210099999999999909e+02,-3.582900931852206483e-02
7.230099999999999909e+02,-2.319843655745112976e-02
7.250099999999999909e+02,-5.629103795734891058e-02
7.270099999999999909e+02,-7.711241086666709155e-03
7.290099999999999909e+02,-4.735572079456074057e-02
7.310099999999999909e+02,-9.635395758472053984e-02
7.330099999999999909e+02,-6.566341851322432532e-02
7.350099999999999909e+02,-4.186601345301466104e-02
7.370099999999999909e+02,-1.084158874252116878e-01
7.390099999999999909e+02,-1.188711047945795185e-02
7.410099999999999909e+02,8.355173394054005165e-03
7.430099999999999909e+02,3.856346951169736803e-03
7.450099999999999909e+02,1.117312542616377691e-02
7.470099999999999909e+02,2.170151794299857162e-02
7.490099999999999909e+02,-1.793157852945481689e-02
7.510099999999999909e+02,-2.862699269850804695e-02
7.530099999999999909e+02,-5.293173361486935846e-03
7.550099999999999909e+02,-1.832616218616994752e-02
7.570099999999999909e+02,-8.428297893940589480e-02
7.590099999999999909e+02,-1.082433356885714737e-01
7.610099999999999909e+02,-2.535495704757417812e-02
7.630099999999999909e+02,-1.363768956071903515e-02
7.650099999999999909e+02,-1.166938638769599024e-02
7.670099999999999909e+02,-6.016453269285237937e-03
7.690099999999999909e+02,-5.594054457302433114e-02
7.710099999999999909e+02,-2.996714013652229669e-02
7.730099999999999909e+02,6.880430832056916302e-04
7.750099999999999909e+02,-3.417524286832285263e-02
7.770099999999999909e+02,-6.224812011147329294e-02
7.790099999999999909e+02,-2.354041745397938978e-02
7.810099999999999909e+02,-6.319643062280833057e-03
7.830099999999999909e+02,-1.316259334942032622e-02
7.850099999999999909e+02,-1.419828546998902485e-02
7.870099999999999909e+02,-5.593362530573742220e-03
7.890099999999999909e+02,1.063581129359836286e-02
7.910099999999999909e+02,1.094559241082065926e-02
7.930099999999999909e+02,-5.398040638914802791e-03
7.950099999999999909e+02,-2.188079714481178106e-02
7.970099999999999909e+02,-8.512826872968115577e-03
7.990099999999999909e+02,2.797934789141698353e-02
8.010099999999999909e+02,3.289442272780412901e-03
8.030099999999999909e+02,1.731069177946242821e-03
8.050099999999999909e+02,6.464450128000620577e-04
8.070099999999999909e+02,8.696607727062821702e-04
8.090099999999999909e+02,-1.795084787528683501e-02
8.110099999999999909e+02,-6.437590462480824449e-03
8.130099999999999909e+02,-1.344237422640448543e-02
8.150099999999999909e+02,5.546357265013290849e-03
8.170099999999999909e+02,3.590757235340386044e-03
8.190099999999999909e+02,4.694266119358581069e-03
8.210099999999999909e+02,6.162289227132355940e-04
8.230099999999999909e+02,4.197461615539493929e-02
8.250099999999999909e+02,9.627347347518910858e-03
8.270099999999999909e+02,1.487904644267706855e-02
8.290099999999999909e+02,-1.815288228173228546e-02
8.310099999999999909e+02,-1.074776525591403242e-02
8.330099999999999909e+02,-3.711055456700473876e-03
8.350099999999999909e+02,-8.568779285036409732e-03
8.370099999999999909e+02,-1.494891913291884755e-02
8.390099999999999909e+02,-2.302575650799637552e-02
8.410099999999999909e+02,-4.456091325052868868e-02
8.430099999999999909e+02,-9.309000052072358145e-02
8.450099999999999909e+02,-3.359557234888538302e-02
8.470099999999999909e+02,2.796132664099060250e-03
8.490099999999999909e+02,-5.593771020351301360e-03
8.510099999999999909e+02,-1.109741120539964321e-02
8.530099999999999909e+02,-8.909606934455194249e-03
8.550099999999999909e+02,-7.475459132790795991e-03
8.570099999999999909e+02,1.760604028624407347e-02
8.590099999999999909e+02,-8.473273800136404965e-03
8.610099999999999909e+02,-5.800955968682797170e-03
8.630099999999999909e+02,-1.373052215230374795e-02
8.650099999999999909e+02,-1.154283419438351110e-04
8.670099999999999909e+02,-7.128601863290451313e-04
8.690099999999999909e+02,2.657945252060811558e-02
8.710099999999999909e+02,4.567597830676339843e-02
8.730099999999999909e+02,1.484538578115479623e-02
8.750099999999999909e+02,1.420390314318092928e-02
8.770099999999999909e+02,3.044769221490439826e-02
8.790099999999999909e+02,4.005431125071484688e-02
8.810099999999999909e+02,4.046331968123609291e-02
8.830099999999999909e+02,5.741921207830930074e-03
8.850099999999999909e+02,-3.471661080145405087e-02
8.870100000000001046e+02,-1.347156207403443773e-02
8.890100000000001046e+02,-4.747245273338362992e-02
8.910100000000001046e+02,-5.452566644492756742e-02
8.930100000000001046e+02,-1.549746077709773795e-02
8.950100000000001046e+02,3.630869114648604956e-03
8.970100000000001046e+02,-3.552115763146568295e-03
8.990100000000001046e+02,-3.379073388404263412e-02
9.010099999999999909e+02,-1.955541176409947290e-02
9.030099999999999909e+02,-6.577303114927879335e-02
9.050099999999999909e+02,-7.072878416865657769e-02
9.070099999999999909e+02,-8.206816442110104193e-02
9.090099999999999909e+02,-5.870583661539752196e-02
9.110099999999999909e+02,4.065351321443921861e-03
9.130099999999999909e+02,3.212776210622714235e-02
9.150099999999999909e+02,1.511604707124664104e-02
9.170099999999999909e+02,1.677348065579009617e-02
9.190099999999999909e+02,6.829515707098554600e-03
9.210099999999999909e+02,7.694884647815036782e-03
9.230099999999999909e+02,1.658306852620805572e-02
9.250099999999999909e+02,4.126253344496899622e-04
9.270099999999999909e+02,-2.770688057385228831e-04
9.290099999999999909e+02,-2.279450467562726956e-03
9.310099999999999909e+02,2.141694149301293093e-02
9.330099999999999909e+02,3.068491398724060293e-02
9.350099999999999909e+02,8.014441575162345455e-03
9.370099999999999909e+02,-2.284235709887783017e-02
9.390099999999999909e+02,-2.442178177049725285e-02
9.410099999999999909e+02,3.212922456894695689e-03
9.430099999999999909e+02,4.956750447525082315e-03
9.450099999999999909e+02,7.338903434084276256e-04
