6.3000000000000007,1.4100502461737114,1.377319672108432,1.3799853282040251,0.95564100338039459,1.3324882526907917
6.4000000000000004,1.4093626599877114,1.3766469473797605,1.3792315164839029,0.95738204378431579,1.3320102625200159
6.5,1.4089960756182218,1.3762884534514084,1.3788295286523964,0.95831420173980841,1.3317572859419076
6.6000000000000005,1.408801370348058,1.3760981466556033,1.3786160129745604,0.95881271975324456,1.3316239328820538
6.7000000000000002,1.4086983389369208,1.3759975303091512,1.3785030246736283,0.95907968013714473,1.3315542248645287
6.8000000000000007,1.4086441496438646,1.3759446925455012,1.3784435959480272,0.95922301159515522,1.3315183485926041
6.9000000000000004,1.4086159529872988,1.3759172751476694,1.3784126721180159,0.95930030436497349,1.3315004144409881
7.0000000000000009,1.4086015629380833,1.3759033516108949,1.3783968895506169,0.95934229711409491,1.3314919538133643
7.1000000000000005,1.414440737312201,1.380666795244976,1.3835984847794491,0.96137983098960578,1.3352752285933853
7.2000000000000002,1.4182901471583753,1.3831715161093829,1.3865346283658342,0.9666384708286736,1.3395822812968479
7.3000000000000007,1.4201797797707361,1.3843504245629217,1.3879084203731693,0.96978986856259075,1.3420648237140034
7.4000000000000004,1.4211744030848565,1.384967376719126,1.3886263338035822,0.97149217430554013,1.3434121242220289
7.5000000000000009,1.4217042140704392,1.3852958720824136,1.3890084759035066,0.97240202124148312,1.3441340754518247
7.6000000000000005,1.4219871285578294,1.3854714304624745,1.3892126436691854,0.97288790878495501,1.3445201477378204
7.7000000000000002,1.4221383954807489,1.3855654523797198,1.389321933567325,0.97314751148577616,1.344726739394658
7.8000000000000007,1.4222194075441441,1.3856159519884574,1.3893805830391381,0.97328635275769115,1.3448375016871899
7.9000000000000004,1.4222629123755235,1.3856432006634449,1.3894121866339471,0.97336073725578165,1.3448970892914114
8,1.4222863811378053,1.3856580186857643,1.3894293316611772,0.973400702345953,1.3449293306273271
8.0999999999999996,1.4186945768837229,1.3820199319163164,1.3860451109057434,0.96360571855909571,1.3403825943992276
8.2000000000000011,1.4150191665548171,1.3784423254393743,1.3823310192076439,0.96473656790657913,1.3373552981605865
8.3000000000000007,1.4129392238936249,1.3764279603425869,1.3802080263965091,0.96572918929671414,1.33573035668224
8.4000000000000004,1.4118216647181696,1.3753462602607596,1.3790657704182627,0.96628192920746414,1.3348662092774659
8.5,1.4112249044021379,1.3747686764410791,1.3784556778361592,0.96657826136576919,1.3344056170180636
8.6000000000000014,1.4109064743474045,1.3744604641433169,1.3781300844200612,0.96673645272905762,1.3341598236588434
8.7000000000000011,1.4107365417035789,1.3742959650244047,1.3779562926470816,0.9668208310587314,1.3340285377765206
8.8000000000000007,1.4106458189034385,1.3742081253980487,1.3778634769146698,0.96686580230711805,1.333958321642561
8.9000000000000004,1.4105973469654671,1.3741611760037968,1.3778138582765129,0.96688974003190575,1.3339206824085694
9,1.4105714113025865,1.3741360414458175,1.3777872843670123,0.96690244764698718,1.333900425308705
9.1000000000000014,1.4127029243284022,1.3793670113459928,1.3823658926410722,0.96975658367053785,1.3373985953376175
9.2000000000000011,1.4172710656268133,1.3809067032947644,1.3855075596142525,0.97290508026758682,1.3408781019710234
9.3000000000000007,1.4197402564421602,1.3816518935710715,1.3871013399978716,0.97464944830803191,1.3427991568205353
9.4000000000000004,1.4210547605425203,1.3820461084152111,1.3879465889657112,0.97558380613343354,1.3438309930402399
9.5,1.421755640828569,1.3822560379684683,1.3883970537789729,0.9760824240290743,1.3443820774265378
9.6000000000000014,1.4221294495566295,1.382367924193237,1.3886372510179112,0.97634837476790226,1.3446760128495736
9.7000000000000011,1.4223288043412132,1.3824275376089186,1.388765312372656,0.97649019378508306,1.3448327028652634
9.8000000000000007,1.422435095700191,1.3824592717728241,1.3888335567498122,0.97656579229167406,1.344916175828287
9.9000000000000004,1.4224917444100784,1.3824761388588547,1.3888698972314364,0.97660606969070463,1.3449605971641121
10,1.4225219141667231,1.3824850801305364,1.3888892220101021,0.97662750358892381,1.3449841935986298
10.100000000000001,1.4253865527462082,1.3853600537429791,1.3915583184027436,0.98489014870093738,1.348745303085914
10.200000000000001,1.4284168150972028,1.3883127080579858,1.3946309637572278,0.98402293628039106,1.3512221518429817
10.300000000000001,1.4301348241651894,1.3899788754928686,1.396391129836658,0.98324020982770255,1.3525438522720628
10.4,1.4310586225627968,1.3908743065659057,1.3973388543578962,0.9828037279817412,1.3532462517958277
10.5,1.4315521296362366,1.3913526352825141,1.3978452125960075,0.9825698960261009,1.3536206869761045
10.600000000000001,1.4318155470428131,1.3916079540701838,1.3981154931130859,0.98244519801896879,1.3538205210771379
10.700000000000001,1.4319561506103873,1.3917442403841496,1.3982597617883894,0.98237875842074407,1.3539272290488662
10.800000000000001,1.4320312191101103,1.3918170117279571,1.3983367904603006,0.98234338894421569,1.35398424480409
10.9,1.4320713180594731,1.3918558880538003,1.3983779408568262,0.98232458867328831,1.3540147431851823
11,1.432092758436265,1.3918766805656138,1.3983999476214681,0.98231462465651276,1.3540310911983979
11.100000000000001,1.437127762916302,1.3962802688685245,1.398988239280621,0.98633247887574171,1.3586622212092643
11.200000000000001,1.4386460592122885,1.4013175360713745,1.401417509546621,0.99138765320117639,1.3607597575669941
11.300000000000001,1.4393988194597989,1.4040408569305309,1.4028331150839524,0.99424536393178531,1.3616234139860655
11.4,1.4398043145260588,1.4054982114859442,1.4035952993849548,0.99577954105996969,1.3620594658711513
11.5,1.4400213045191477,1.4062763090339867,1.4040026119561151,0.99659863500484958,1.3622896921385321
11.600000000000001,1.4401371720020137,1.4066915163571279,1.4042200166293863,0.99703568915454088,1.3624123234267309
11.700000000000001,1.4401990266135307,1.4069130645071788,1.404336044895353,0.9972688948159335,1.362477775296778
11.800000000000001,1.4402320565925348,1.4070312938477447,1.4043979816293366,0.99739334866031959,1.3625127432305248
11.9,1.4402497073496321,1.4070944018185467,1.4044310575753987,0.99745977985239609,1.36253144932337
12,1.4402591533821532,1.4071281004859133,1.404448734592243,0.99749525486347479,1.362541478209871
12.100000000000001,1.4288808798288148,1.3955325759753647,1.3929007229845345,0.98781882024957379,1.3514924385792126
12.200000000000001,1.4229966267301175,1.3898662372421793,1.387211573533508,0.9810630698819276,1.3459719374798327
12.300000000000001,1.4198763052464682,1.3868626700968392,1.3842047609092822,0.97737187486281651,1.3430378025012728
12.4,1.4182118939715616,1.3852603749215258,1.3826013704631968,0.97539607829519248,1.3414713516601782
12.5,1.4173230855364032,1.3844046552206413,1.3817451469925783,0.97434049304484982,1.3406342929938473
12.600000000000001,1.4168481139658722,1.3839473029835179,1.3812875670062943,0.9737763273399539,1.3401865550969572
12.700000000000001,1.4165940296014126,1.383702590296815,1.3810427651208776,0.97347450137714908,1.3399466758358671
12.800000000000001,1.4164578778290318,1.3835714109081831,1.3809115652372252,0.97331275440928211,1.3398178151503044
12.9,1.4163847177901603,1.3835008778679208,1.3808410439824825,0.97322583296240184,1.3397482852848543
13,1.4163452233734586,1.3834627654700868,1.3808029559183916,0.97317890831640474,1.3397104961760624
13.100000000000001,1.4203692264119478,1.3849558686285528,1.3836423869004602,0.97461450034638653,1.3433485853244622
13.200000000000001,1.421974620242431,1.3879377462574625,1.3859251411026796,0.9773850206963911,1.3453235605268585
13.300000000000001,1.4227935879585965,1.3895585730016666,1.3871447463951563,0.97901437786879153,1.3462332049688637
13.4,1.4232314918961289,1.3904245654033309,1.3877964225646358,0.97989245559264782,1.3467047787592312
13.5,1.4234651087244172,1.3908865191817779,1.3881440440011619,0.98036115916415456,1.3469546770079435
13.600000000000001,1.4235895399360865,1.3911327517702972,1.388329288620864,0.98061097747827253,1.347087506520078
13.700000000000001,1.4236557196876549,1.3912639003315854,1.3884279070166738,0.98074402231711644,1.347158032162163
13.800000000000001,1.4236908413741465,1.3913336723111727,1.3884803324781996,0.98081479566277718,1.3471953651828827
13.9,1.423709415987201,1.3913707238438406,1.3885081335616152,0.98085237264003133,1.3472150231504196
14.000000000000002,1.4237191812275227,1.3913903370733234,1.3885228171252897,0.98087226139235939,1.3472252796545536
14.100000000000001,1.4253807697283256,1.3930933658046114,1.3903233046899091,0.97943936182453406,1.3486266074916937
14.200000000000001,1.4255672557231802,1.3932522829588956,1.3904324116332432,0.98170387943580129,1.3488290839579411
14.300000000000001,1.4256194119740933,1.3932945797204361,1.3904313870539644,0.98309838153241147,1.3489099479013629
14.4,1.4256449602191279,1.3933152588043825,1.3904277894251991,0.98385428561192223,1.3489531755524709
14.500000000000002,1.4256590272650571,1.3933267950693056,1.3904263057990223,0.98425894768149014,1.3489772816812358
14.600000000000001,1.4256670711144728,1.3933335349858698,1.3904261029611888,0.98447550245260085,1.3489910796297309
14.700000000000001,1.425671853351633,1.3933376654608522,1.3904265354717333,0.98459159916011074,1.3489992850857313
14.800000000000001,1.4256748546826086,1.3933403574440755,1.3904272639936155,0.98465404605592211,1.3490044359516395
14.9,1.4256768677505147,1.3933422413326417,1.3904281119050417,0.98468782625990514,1.3490078987560559
15.000000000000002,1.4256783230946277,1.3933436593858368,1.3904289873822664,0.98470627745663086,1.3490104087614143
15.100000000000001,1.4279069672634082,1.3960260906109623,1.3961259077245711,0.98980066774080711,1.3550141918485337
15.200000000000001,1.4322319316914012,1.4008990815384796,1.3985531092903838,0.9922580364246979,1.3595852724728876
15.300000000000001,1.4347143326407197,1.4036349512985633,1.3997918699025558,0.99339775383730378,1.3619394219498775
15.4,1.4360478358332196,1.4051018741046708,1.4004570374786898,0.99399623415680627,1.3631854673903352
15.500000000000002,1.4367601355906674,1.4058852826761457,1.4008127358917692,0.99431522888404089,1.3638495180409169
15.600000000000001,1.4371404357558504,1.406303535923638,1.4010028233213114,0.99448564059717071,1.3642040858153861
15.700000000000001,1.437343551570416,1.4065269190993852,1.4011044905296057,0.99457679735195692,1.3643936293045611
15.800000000000001,1.4374521204916924,1.4066463177283532,1.4011589631186674,0.99462565594663654,1.3644951178496574
15.9,1.4375102326829001,1.4067102256867279,1.401188239381618,0.99465193018906473,1.3645496029034561
16,1.4375414133808926,1.4067445133871475,1.401204057399255,0.99466613965781381,1.3645789863680666
16.100000000000001,1.4451570073286157,1.4144544850619063,1.4085395356876389,1.0115848966999379,1.3733322516981712
16.199999999999999,1.4519403560192228,1.4210516410910952,1.4153549928608449,1.0107939792925318,1.3792719351604175
16.300000000000001,1.4557349886495199,1.4247263896105442,1.4192016655065685,1.0097623736053152,1.3824794448823938
16.400000000000002,1.4577701322642156,1.4266962253862236,1.4212674916400518,1.0091727780431929,1.38418781574364
16.5,1.4588561397733188,1.4277473179976716,1.4223701681046272,1.008855141463028,1.3850981620092588
16.600000000000001,1.4594354129156479,1.4283079835387724,1.4229584324486471,1.0086853069589796,1.3855837034276897
16.700000000000003,1.4597445089721595,1.4286071804917946,1.4232723915124084,1.0085947335886742,1.3858429475256828
16.800000000000001,1.459909571341981,1.4287669913954113,1.4234401046637779,1.0085465898735666,1.3859816051896787
16.900000000000002,1.459997842527095,1.4288524913064291,1.4235298428335419,1.0085211429330085,1.3860559922569031
17,1.4600451669877499,1.4288983665140556,1.4235780001090761,1.0085078324030803,1.3860961168339334
17.100000000000001,1.4646782070706903,1.4293298596960937,1.4280973865924,1.0123522438910024,1.3909139403787536
17.200000000000003,1.4691702828481965,1.4312033486044633,1.4326915170938817,1.0145597422091064,1.3933501410711733
17.300000000000001,1.4716821926812256,1.4323203599998819,1.435264105878074,1.0156323340217062,1.3943984095226785
17.400000000000002,1.4730338808619847,1.4329266941714749,1.4366485635678174,1.0161985157685454,1.3949307626669409
17.5,1.4737563290136346,1.4332514038997339,1.4373885608720876,1.0165004512542049,1.3952122627334738
17.600000000000001,1.4741420716787461,1.4334249687590381,1.4377837058261334,1.0166617498721249,1.3953625248273369
17.700000000000003,1.4743480751827576,1.433517802754446,1.4379947633401813,1.0167480286402497,1.3954430332285639
17.800000000000001,1.4744581718412708,1.4335675468273263,1.438107591612243,1.0167942747094547,1.3954863415845169
17.900000000000002,1.4745170943472796,1.4335942926670899,1.4381680062394386,1.0168191549809071,1.3955097932198604
18,1.4745487074842847,1.4336087601123559,1.4382004490957558,1.0168326272890009,1.395522637817717
18.100000000000001,1.4622295967663559,1.4210768336380804,1.4255833884826263,1.0071879017282639,1.385957827945282
18.200000000000003,1.4564087805125305,1.4154959294046354,1.4199400650432872,1.0006716143164358,1.3792449547905978
18.300000000000001,1.4533891940263015,1.4125981298653665,1.4170252679391975,0.99712114469857305,1.37546949238017
18.400000000000002,1.4517865253514246,1.4110595365077943,1.4154790266681225,0.99522225270756592,1.3734344740752973
18.5,1.4509324831246802,1.4102396198546399,1.4146551801172391,0.99420902877802397,1.3723470201007546
18.600000000000001,1.4504772505278549,1.4098026144891438,1.4142161075190902,0.99366876620920186,1.3717672535579635
18.700000000000003,1.4502347696973177,1.4095698875516434,1.4139822877645385,0.99338092964544333,1.3714586006681517
18.800000000000001,1.4501057938431143,1.4094461426038742,1.4138579566112333,0.99322777490949077,1.371294597466431
18.900000000000002,1.4500373537270121,1.409380514760197,1.4137920161761439,0.99314645614974117,1.3712077253889621
19,1.4500011770076557,1.4093458610558669,1.4137571943277019,0.99310342817464192,1.3711619480172619
19.100000000000001,1.4554364111100222,1.4118040613920568,1.4180511343281426,0.99794486399644289,1.3751185682994269
19.200000000000003,1.4583677025768729,1.4170953805670741,1.4216447118673401,1.0007133843402265,1.3784943568696972
19.300000000000001,1.4599364749991011,1.4200072436506186,1.4236041573825979,1.0020622748690375,1.3802866996566738
19.400000000000002,1.4607765749686101,1.4215640502517608,1.4246534757736784,1.0027741371132017,1.3812412368714924
19.5,1.4612252008449484,1.4223950140003891,1.4252137676989634,1.0031535983003683,1.3817505101465257
19.600000000000001,1.4614647229203175,1.4228385151988321,1.4255128676667062,1.0033561672994034,1.3820224453846131
19.700000000000003,1.4615926458957893,1.4230752669760689,1.425672582726395,1.0034643649833774,1.3821677559101011
19.800000000000001,1.4616610105711354,1.4232016937578178,1.4257579156743614,1.003522200201765,1.3822454840816953
19.900000000000002,1.4616975839216546,1.423269248597764,1.4258035451154656,1.0035531458216616,1.382287128067659
20,1.461717181324381,1.4233053786467913,1.4258279761094941,1.0035697323920427,1.3823094960308182
20.100000000000001,1.465975623448432,1.4276104415618363,1.4299812210331135,1.0117386067928951,1.3865183861481174
20.200000000000003,1.4692421629377539,1.4307883962750194,1.4332699640178235,1.0121046862842369,1.3897280682829611
20.300000000000001,1.4710450217542888,1.4325363948470973,1.4350993442497606,1.0120408855394294,1.391505758690887
20.400000000000002,1.4720105010401645,1.4334721600278595,1.4360801182697651,1.0119904833580211,1.3924586818926934
20.5,1.4725259040658476,1.4339716710507755,1.4366037178482436,1.0119627075132525,1.3929674696445065
20.600000000000001,1.472801000151001,1.4342382757775463,1.4368831475297854,1.0119479849386763,1.3932390214532673
20.700000000000003,1.472947865607005,1.4343805977472344,1.4370322842129271,1.0119402661023709,1.3933839672610584
20.800000000000001,1.4730262969057155,1.4344565952887436,1.4371118900442912,1.0119362557734362,1.393461338753015
20.900000000000002,1.473068196329012,1.434497183337341,1.4371543775205793,1.0119341917561664,1.393502628512078
21,1.473090580766897,1.4345188569187965,1.4371770443087968,1.0119331350907794,1.3935246409483037
21.100000000000001,1.4745794273745594,1.4381941359410437,1.4408629788043945,1.0126417238669192,1.3960570189650072
21.200000000000003,1.4773753070836164,1.4433287866802558,1.4407618930326382,1.0143080886991152,1.3968832056822909
21.300000000000001,1.4789814193400033,1.4461543031059458,1.4405720867843674,1.0153191196037119,1.3971396834964058
21.400000000000002,1.4798442202915183,1.4476660475033023,1.4404702288505797,1.0158668440121648,1.3972582954164952
21.5,1.4803049890332687,1.4484729235425122,1.4404161588911253,1.0161595643865398,1.3973196520358977
21.600000000000001,1.4805508113288652,1.4489033733992804,1.4403872967513576,1.0163157147574422,1.3973520934230901
21.700000000000003,1.4806819104057758,1.4491329588502493,1.4403718341816614,1.0163989602822909,1.3973692710790839
21.800000000000001,1.4807517958520622,1.4492553782853459,1.4403635167044115,1.016443308123018,1.397378320785748
21.900000000000002,1.4807890226167362,1.449320621882731,1.4403590076020909,1.0164669024341753,1.3973830349181802
22,1.4808088251069749,1.4493553634764029,1.4403565306265242,1.0164794234482109,1.3973854378760682
22.100000000000001,1.4824389812358412,1.4510149924036779,1.4419479427374349,1.0195688521160897,1.3990223799297612
22.200000000000003,1.4837525161983618,1.4522934606098385,1.4432581036830225,1.0194788043353178,1.4002681197136608
22.300000000000001,1.4844785153628142,1.452997364357276,1.4439883303234731,1.0193211748693127,1.4009535081921785
22.400000000000002,1.4848666568072921,1.4533734822858611,1.4443792501182586,1.0192291643264419,1.4013193931338539
22.5,1.4850733133674734,1.4535736899360299,1.4445874184152965,1.019178999846067,1.4015139130182455
22.600000000000001,1.4851832169985211,1.4536801315846524,1.4446981150401383,1.019151783909118,1.4016171465366789
22.700000000000003,1.4852415847920417,1.4537366324008156,1.4447568866120739,1.0191369472675103,1.4016717909158665
22.800000000000001,1.4852725069157484,1.4537665402895015,1.4447880021033448,1.0191287796287039,1.4017005796518849
22.900000000000002,1.4852888154887485,1.4537822917988636,1.4448043912304429,1.0191242044085229,1.4017156156929795
23,1.4852973472055198,1.4537905104340998,1.4448129451420451,1.0191215710543442,1.4017233435083065
23.100000000000001,1.488159848409248,1.4587495671068074,1.4454369109161531,1.0199895628574174,1.405856765954455
23.200000000000003,1.4930584315542692,1.4603816616041059,1.4457032749785057,1.022348171431043,1.408176191994815
23.300000000000001,1.495738811001541,1.4612137475567415,1.4458141883743607,1.0237665210530542,1.4092587414039845
23.400000000000002,1.497171372232192,1.4616591461200223,1.445873617397176,1.0245333921887916,1.4098211182727511
23.5,1.4979358275806018,1.4618969015494458,1.4459054207494559,1.0249430544970664,1.4101194532052952
23.600000000000001,1.4983435850812068,1.4620236565907734,1.4459222984882778,1.0251615282113617,1.4102782666918643
23.700000000000003,1.4985610198573032,1.4620911698901993,1.4459311904765351,1.0252779683159883,1.4103627926106321
23.800000000000001,1.4986769221156124,1.4621270852410877,1.4459358242248508,1.0253399820229454,1.4104077123165801
23.900000000000002,1.4987386649217331,1.4621461453257594,1.4459381956133102,1.0253729652930286,1.4104315160168441
24,1.4987715205190175,1.462156225480538,1.4459393654613459,1.0253904716544184,1.4104440658145221
24.100000000000001,1.4767680576159721,1.4398151505337831,1.4240948382889769,0.98885712366741085,1.387833902146725
24.200000000000003,1.4609259677563564,1.424444487560045,1.4082166206799569,0.98487126443098405,1.3727282691588307
24.300000000000001,1.4522230697621095,1.4160251706292517,1.3994386104087071,0.98373461649874983,1.3644762955043255
24.400000000000002,1.4475652021191447,1.4115203156391751,1.3947358695970911,0.98318914789632972,1.3600634558686429
24.5,1.4450794056549721,1.4091162172071214,1.392225716418962,0.98290194010279142,1.357708661654738
24.600000000000001,1.4437531678199886,1.4078335385641381,1.3908863837342729,0.98274889267523635,1.3564521910204526
24.700000000000003,1.443045540835036,1.4071491163477892,1.390171698671111,0.98266713422219887,1.3557816156129119
24.800000000000001,1.4426679035178551,1.4067838305579217,1.3897902332576244,0.98262336044974219,1.3554235720334928
24.900000000000002,1.4424662928010987,1.4065887785119218,1.389586521433825,0.98259982534896506,1.3552322393086198
25,1.4423585753848045,1.4064845324798043,1.3894776312126971,0.98258707080077334,1.3551298334692166
25.100000000000001,1.4455189557069998,1.4084275373003141,1.3914324523427581,0.98215311718100251,1.3573618775889302
25.200000000000003,1.4488043698444304,1.409235916037638,1.392329861004058,0.98262215040894796,1.3595066096937209
25.300000000000001,1.4505465121768315,1.4096256201867647,1.3927396239441037,0.98294729875935027,1.3606978182440608
25.400000000000002,1.4514728917236681,1.4098304536362809,1.3929536470471708,0.98312513947065339,1.361338585761924
25.5,1.4519666390160104,1.4099392691752846,1.3930672679877298,0.98322007675437051,1.3616807224473826
25.600000000000001,1.452229843808948,1.4099970966204176,1.3931276427709474,0.98327052810110749,1.361862991513922
25.700000000000003,1.4523700849954151,1.410027752837367,1.3931596439364409,0.9832972363002811,1.3619599197695351
25.800000000000001,1.4524447317774623,1.4100439175980823,1.3931765145241002,0.9833112813865782,1.3620113216422609
25.900000000000002,1.4524843908855192,1.4100523581549889,1.3931853221076762,0.98331857593498972,1.362038445117957
26,1.4525053865954898,1.4100566814325293,1.3931898332199133,0.98332227677023021,1.3620526256480232
26.100000000000001,1.4584271411796492,1.416053939604984,1.3991295613818477,0.99165036078967228,1.366947212397764
26.200000000000003,1.4621282499597463,1.4196406634585412,1.4028291694131994,0.99316183668905778,1.371027016852979
26.300000000000001,1.4641183822805266,1.421566851676598,1.4048281036389045,0.99378682008252617,1.3733289959925283
26.400000000000002,1.4651797168293936,1.4225941194410625,1.4058949965785241,0.99410891804021773,1.3745684698454859
26.5,1.4657458027185888,1.4231420636370644,1.4064641452517661,0.9942800623349447,1.3752309186417471
26.600000000000001,1.4660478507200783,1.4234344508699506,1.4067678634027416,0.99437139102891081,1.3755846083198455
26.700000000000003,1.4662090781161956,1.4235905427576379,1.4069300133055642,0.9944202124507604,1.3757735096048975
26.800000000000001,1.4662951970633025,1.4236739352460377,1.4070166517790219,0.99444637620388987,1.3758745008677598
26.900000000000002,1.4663412521821104,1.4237185515548354,1.4070630117771901,0.99446046387653053,1.3759285976422275
27,1.4663659364347108,1.4237424838367174,1.4070878814782752,0.99446811165384108,1.375957676565404
