1.470099999999999909e+02,1.617063677292307489e-03
1.490099999999999909e+02,-9.559688607136962446e-04
1.510099999999999909e+02,1.516868471903265458e-02
1.530099999999999909e+02,-3.706178054367015307e-03
1.550099999999999909e+02,-7.338720071352611285e-03
1.570099999999999909e+02,-1.812079823567813719e-02
1.590099999999999909e+02,-1.103560431607775172e-02
1.610099999999999909e+02,5.277613533770875165e-03
1.630099999999999909e+02,4.083322606440731306e-05
1.650099999999999909e+02,-6.726955585111937808e-03
1.670099999999999909e+02,-7.368278177882103819e-03
1.690099999999999909e+02,1.122784348531524756e-03
1.710099999999999909e+02,-3.657963491914273391e-04
1.730099999999999909e+02,4.134130020972293096e-03
1.750099999999999909e+02,1.977058971132095166e-04
1.770099999999999909e+02,-2.829598521604026473e-02
1.790099999999999909e+02,-1.426362433187478018e-02
1.810099999999999909e+02,9.654337089493481017e-03
1.830099999999999909e+02,4.263481832015969530e-03
1.850099999999999909e+02,1.250074943118306692e-02
1.870099999999999909e+02,1.549769151526092514e-02
1.890099999999999909e+02,6.929910682590190163e-03
1.910099999999999909e+02,1.561034028819818786e-02
1.930099999999999909e+02,-2.425684680137685234e-02
1.950099999999999909e+02,-2.783089379922643047e-02
1.970099999999999909e+02,-8.803224408506338250e-03
1.990099999999999909e+02,1.894462576700561840e-03
2.010099999999999909e+02,1.518786159658702672e-02
2.030099999999999909e+02,1.269920129445978318e-02
2.050099999999999909e+02,2.610368968040788218e-03
2.070099999999999909e+02,4.148381680739277044e-03
2.090099999999999909e+02,-1.120015581772548785e-02
2.110099999999999909e+02,-3.138660576646756795e-02
2.130099999999999909e+02,-4.246592591163889097e-03
2.150099999999999909e+02,-8.950667905452291961e-03
2.170099999999999909e+02,1.476705811089829012e-03
2.190099999999999909e+02,5.200969834824320515e-04
2.210099999999999909e+02,1.327700643121154656e-02
2.230100000000000193e+02,7.276196060086448369e-03
2.250100000000000193e+02,-7.887993477964982958e-03
2.270100000000000193e+02,-5.301549746226541515e-03
2.290100000000000193e+02,1.521031677142303806e-02
2.310100000000000193e+02,4.746072124316214058e-03
2.330100000000000193e+02,-8.473890657867855225e-03
2.350100000000000193e+02,-2.291041003586613556e-02
2.370100000000000193e+02,8.871345649552608847e-05
2.390100000000000193e+02,-1.507557064950759695e-03
2.410100000000000193e+02,2.294237683158328878e-02
2.430100000000000193e+02,9.981158701464210026e-03
2.450100000000000193e+02,1.826922454428370202e-02
2.470100000000000193e+02,-3.403838869793673894e-03
2.490100000000000193e+02,-3.354392653851334671e-02
2.510100000000000193e+02,-2.981246322597996823e-02
2.530100000000000193e+02,1.110848614715820304e-02
2.550100000000000193e+02,4.778429953621099457e-03
2.570099999999999909e+02,3.204003550173695203e-03
2.590099999999999909e+02,7.266186737002300333e-03
2.610099999999999909e+02,-3.290449735544598298e-04
2.630099999999999909e+02,5.131471168894563561e-03
2.650099999999999909e+02,-1.677262137189927671e-02
2.670099999999999909e+02,-3.371493499866318189e-03
2.690099999999999909e+02,3.505311890510398598e-03
2.710099999999999909e+02,2.136775724884643068e-02
2.730099999999999909e+02,3.750000000000000555e-02
2.750099999999999909e+02,3.750000000000000555e-02
2.770099999999999909e+02,4.413825214307109945e-03
2.790099999999999909e+02,7.714434229768585283e-03
2.810099999999999909e+02,-6.144561394169301138e-03
2.830099999999999909e+02,-3.885142462124235863e-03
2.850099999999999909e+02,1.778749620795494479e-03
2.870099999999999909e+02,-4.352459069231429112e-03
2.890099999999999909e+02,-3.457146020815926590e-03
2.910099999999999909e+02,-5.106986284495462769e-04
2.930099999999999909e+02,-9.983158244985190777e-03
2.950099999999999909e+02,6.248459683909857176e-03
2.970099999999999909e+02,-3.924612838938301707e-03
2.990099999999999909e+02,-6.418955198045139809e-03
3.010099999999999909e+02,-5.009315133353453575e-03
3.030099999999999909e+02,-3.404155584135537538e-03
3.050099999999999909e+02,-5.586447347525336227e-03
3.070099999999999909e+02,-6.079079010532950633e-03
3.090099999999999909e+02,-2.982254830342867535e-03
3.110099999999999909e+02,-5.109060742505278085e-04
3.130099999999999909e+02,-1.349910356121597488e-02
3.150099999999999909e+02,-1.049822403091127399e-02
3.170099999999999909e+02,1.279801958558479669e-03
3.190099999999999909e+02,-9.305303738770476230e-03
3.210099999999999909e+02,-2.051371990825323621e-02
3.230099999999999909e+02,-1.762540585440497409e-02
3.250099999999999909e+02,1.538883731255324960e-02
3.270099999999999909e+02,9.919195857190032939e-03
3.290099999999999909e+02,-4.786742785963582492e-03
3.310099999999999909e+02,8.233333093130568159e-04
3.330099999999999909e+02,-3.718268268238844598e-03
3.350099999999999909e+02,-4.075655049954107767e-03
3.370099999999999909e+02,9.509064145349910291e-03
3.390099999999999909e+02,1.913094610766563619e-02
3.410099999999999909e+02,8.927502456330671521e-04
3.430099999999999909e+02,-5.561517915339209139e-03
3.450099999999999909e+02,5.488453644778346074e-03
3.470099999999999909e+02,4.525279141271099093e-03
3.490099999999999909e+02,6.474285112993527491e-03
3.510099999999999909e+02,4.143279367196939234e-03
3.530099999999999909e+02,-6.858828194157950975e-03
3.550099999999999909e+02,-1.353580046003699522e-02
3.570099999999999909e+02,-3.448672115421658191e-03
3.590099999999999909e+02,3.571667733933026057e-03
3.610099999999999909e+02,-1.250000000000000069e-02
3.630099999999999909e+02,-3.353844100891834046e-02
3.650099999999999909e+02,-2.698859071495363082e-03
3.670099999999999909e+02,-1.310999805312462740e-03
3.690099999999999909e+02,-9.477199483907128297e-03
3.710099999999999909e+02,-5.200078727984447369e-03
3.730099999999999909e+02,1.607035434955861319e-02
3.750099999999999909e+02,5.247105063912016476e-03
3.770099999999999909e+02,4.167065192532959372e-04
3.790099999999999909e+02,-4.671267358139630232e-02
3.810099999999999909e+02,-2.402303734221789000e-02
3.830099999999999909e+02,-1.151366318340762973e-02
3.850099999999999909e+02,1.238640386283051953e-02
3.870099999999999909e+02,6.304083356161171992e-03
3.890099999999999909e+02,-3.666616385320509153e-04
3.910099999999999909e+02,7.042578917818786977e-03
3.930099999999999909e+02,4.683351413479641678e-03
3.950099999999999909e+02,8.941144142262658079e-03
3.970099999999999909e+02,9.254562701221047405e-03
3.990099999999999909e+02,2.747871632182352641e-02
4.010099999999999909e+02,4.796568787522659250e-03
4.030099999999999909e+02,-1.765295472905847873e-02
4.050099999999999909e+02,3.870200638516507752e-03
4.070099999999999909e+02,2.758725873427181341e-03
4.090099999999999909e+02,7.171060605321244452e-03
4.110099999999999909e+02,4.921007050540993077e-03
4.130099999999999909e+02,1.646274911984235700e-02
4.150099999999999909e+02,1.829099930478150782e-02
4.170099999999999909e+02,7.139257064025628097e-03
4.190099999999999909e+02,2.572851993154046113e-03
4.210099999999999909e+02,8.610736424014220347e-03
4.230099999999999909e+02,3.594039241448854227e-03
4.250099999999999909e+02,1.268553584040432725e-02
4.270099999999999909e+02,1.279903059014486644e-02
4.290099999999999909e+02,7.964605117223300113e-03
4.310099999999999909e+02,3.770888547819595260e-03
4.330099999999999909e+02,1.370210942705796242e-02
4.350099999999999909e+02,3.826363390679432541e-03
4.370099999999999909e+02,-1.200462442815108943e-02
4.390099999999999909e+02,3.744289348754037405e-03
4.410099999999999909e+02,1.627989615517577704e-02
4.430100000000000477e+02,8.019340625029514058e-04
4.450100000000000477e+02,-2.172103210380527116e-03
4.470100000000000477e+02,-2.773528476573972057e-04
4.490100000000000477e+02,1.291758132168752127e-03
4.510100000000000477e+02,-1.480359704944333998e-02
4.530100000000000477e+02,-9.205914724578434516e-03
4.550100000000000477e+02,-3.692861793373580781e-03
4.570100000000000477e+02,-2.320004828078481296e-02
4.590100000000000477e+02,-4.438080581786962853e-03
4.610100000000000477e+02,-1.174950013430020590e-02
4.630100000000000477e+02,-7.472182670261062754e-03
4.650100000000000477e+02,-1.850024068635391927e-02
4.670100000000000477e+02,-2.865255254427445664e-02
4.690100000000000477e+02,1.196763661560851233e-02
4.710100000000000477e+02,9.113079556156478134e-03
4.730100000000000477e+02,1.784739226806664192e-05
4.750100000000000477e+02,3.055358327312518441e-03
4.770100000000000477e+02,-6.045956657843021276e-03
4.790100000000000477e+02,-1.749776009333459115e-03
4.810100000000000477e+02,4.032376770204848526e-02
4.830100000000000477e+02,5.353663809341213664e-03
4.850100000000000477e+02,7.944373777457158781e-03
4.870100000000000477e+02,2.849855870702100447e-02
4.890100000000000477e+02,9.454578313757622254e-03
4.910100000000000477e+02,3.652297132861193063e-03
4.930100000000000477e+02,9.949675802936042146e-04
4.950100000000000477e+02,1.397889642408500777e-03
4.970100000000000477e+02,-1.914339723647628944e-04
4.990100000000000477e+02,2.055290360033268371e-03
5.010100000000000477e+02,-7.643556816660179720e-03
5.030100000000000477e+02,-1.079078407343558865e-03
5.050100000000000477e+02,5.211585569190546607e-03
5.070100000000000477e+02,2.393263515330090740e-03
5.090100000000000477e+02,3.539832293267153318e-03
5.110100000000000477e+02,-1.197008873489835423e-02
5.130099999999999909e+02,-3.750000000000000555e-02
5.150099999999999909e+02,-3.126570998592903550e-02
5.170099999999999909e+02,-6.727652398641481568e-03
5.190099999999999909e+02,-4.748416123288023982e-03
5.210099999999999909e+02,-2.948548655932370366e-02
5.230099999999999909e+02,-3.029113415593087666e-03
5.250099999999999909e+02,-7.215913439768684157e-03
5.270099999999999909e+02,-4.525271521817586517e-03
5.290099999999999909e+02,-5.214207981936169745e-03
5.310099999999999909e+02,-2.130326499985457644e-03
5.330099999999999909e+02,-1.901265876139035527e-03
5.350099999999999909e+02,1.361354224991373485e-02
5.370099999999999909e+02,1.006085093752240311e-02
5.390099999999999909e+02,9.428232954711290859e-04
5.410099999999999909e+02,-2.593108522930265281e-03
5.430099999999999909e+02,-1.072281209206948915e-02
5.450099999999999909e+02,1.672180527521049953e-03
5.470099999999999909e+02,-1.087165440058868171e-02
5.490099999999999909e+02,3.109615043648261690e-03
5.510099999999999909e+02,-3.970400812722374440e-03
5.530099999999999909e+02,-1.413297654471534770e-02
5.550099999999999909e+02,-9.202109836307315049e-03
5.570099999999999909e+02,-2.748151077369698214e-06
5.590099999999999909e+02,-3.094848687368312312e-04
5.610099999999999909e+02,4.568259139318797679e-03
5.630099999999999909e+02,1.708886972619438893e-02
5.650099999999999909e+02,-5.379958027393882958e-04
5.670099999999999909e+02,5.753616145440787477e-03
5.690099999999999909e+02,-1.585038649202630268e-02
5.710099999999999909e+02,2.362744172511810348e-03
5.730099999999999909e+02,-9.654014741126815125e-03
5.750099999999999909e+02,-1.127477450702230044e-02
5.770099999999999909e+02,-2.654034640706015580e-03
5.790099999999999909e+02,8.925691228718335424e-04
5.810099999999999909e+02,-5.901552521937247775e-03
5.830099999999999909e+02,-1.812776102561031166e-03
5.850099999999999909e+02,1.767078250156473018e-02
5.870099999999999909e+02,1.737678158629307745e-02
5.890099999999999909e+02,-5.880242384968425995e-03
5.910099999999999909e+02,-7.181910449570949595e-03
5.930099999999999909e+02,-3.173290997722233442e-04
5.950099999999999909e+02,1.565985564553784570e-03
5.970099999999999909e+02,-4.290781677504185154e-03
5.990099999999999909e+02,6.636144608833660641e-04
6.010099999999999909e+02,-2.615281717503137315e-02
6.030099999999999909e+02,-2.008964916574029758e-02
6.050099999999999909e+02,-1.394970674117246290e-02
6.070099999999999909e+02,-6.731883103100244625e-03
6.090099999999999909e+02,-6.896362605282035929e-04
6.110099999999999909e+02,-3.658467855970570781e-03
6.130099999999999909e+02,3.726611987708672302e-02
6.150099999999999909e+02,8.019612995445513093e-03
6.170099999999999909e+02,-4.762165512346427931e-04
6.190099999999999909e+02,-1.502042831232408560e-02
6.210099999999999909e+02,1.142662545808370567e-02
6.230099999999999909e+02,7.493032170330593544e-03
6.250099999999999909e+02,8.359927176707415697e-03
6.270099999999999909e+02,1.895128420758851462e-02
6.290099999999999909e+02,8.735514743856143127e-03
6.310099999999999909e+02,-2.370655171040070286e-03
6.330099999999999909e+02,-1.108031147193599963e-03
6.350099999999999909e+02,4.028630308443581498e-04
6.370099999999999909e+02,-1.118150929499961421e-03
6.390099999999999909e+02,-5.425078489251333735e-03
6.410099999999999909e+02,1.098361087618116017e-02
6.430099999999999909e+02,-3.698310214957700737e-03
6.450099999999999909e+02,-5.401007745923891434e-03
6.470099999999999909e+02,-2.457681948223822133e-03
6.490099999999999909e+02,-4.011977144301681619e-03
6.510099999999999909e+02,1.982812999433747336e-02
6.530099999999999909e+02,2.828728145621539625e-02
6.550099999999999909e+02,1.000833527736944006e-02
6.570099999999999909e+02,-7.719480895680419508e-04
6.590099999999999909e+02,-5.006080073203023062e-03
6.610099999999999909e+02,-4.721552788602423334e-03
6.630099999999999909e+02,-3.422323751845368633e-03
6.650099999999999909e+02,-1.123985249541981091e-02
6.670099999999999909e+02,-9.692574718101809594e-03
6.690099999999999909e+02,4.672250998176252779e-03
6.710099999999999909e+02,6.369758197138253308e-03
6.730099999999999909e+02,1.626322595578244545e-02
6.750099999999999909e+02,6.267049111556843854e-03
6.770099999999999909e+02,2.935935516444487803e-02
6.790099999999999909e+02,1.642974815930742238e-02
6.810099999999999909e+02,-1.159643588128389524e-02
6.830099999999999909e+02,-2.877058124141740336e-03
6.850099999999999909e+02,4.414207389269009241e-03
6.870099999999999909e+02,1.721914383184852682e-02
6.890099999999999909e+02,2.307703689659668100e-02
6.910099999999999909e+02,1.677231951371638274e-02
6.930099999999999909e+02,4.862823876290889302e-03
6.950099999999999909e+02,1.161692929508717498e-02
6.970099999999999909e+02,2.596932005846852576e-02
6.990099999999999909e+02,8.456710708344417071e-03
7.010099999999999909e+02,6.494580730809218494e-04
7.030099999999999909e+02,7.740184439171571285e-03
7.050099999999999909e+02,-6.027558705527624738e-03
7.070099999999999909e+02,9.029183689328590390e-04
7.090099999999999909e+02,1.497570404094261676e-02
7.110099999999999909e+02,2.704899313084041523e-03
7.130099999999999909e+02,6.366517584137199037e-03
7.150099999999999909e+02,1.634341324407984075e-03
7.170099999999999909e+02,-1.333673020618419969e-02
7.190099999999999909e+02,-4.588130478099472498e-03
7.210099999999999909e+02,-2.436165887886687642e-02
7.230099999999999909e+02,-1.661456555418538983e-02
7.250099999999999909e+02,-1.823702605061328086e-02
7.270099999999999909e+02,1.225522713308890843e-03
7.290099999999999909e+02,-2.182394846687252254e-02
7.310099999999999909e+02,-1.644871226166522149e-02
7.330099999999999909e+02,-1.857373526459937807e-02
7.350099999999999909e+02,-5.981070810179289765e-03
7.370099999999999909e+02,-9.053768594318611918e-03
7.390099999999999909e+02,4.568262749952367585e-03
7.410099999999999909e+02,7.061754098575789840e-03
7.430099999999999909e+02,5.470920871477602532e-03
7.450099999999999909e+02,8.255103562749610546e-03
7.470099999999999909e+02,3.853466003539196549e-03
7.490099999999999909e+02,-2.833655345106933510e-02
7.510099999999999909e+02,-2.743249692997196121e-02
7.530099999999999909e+02,-8.398781827878565309e-04
7.550099999999999909e+02,-4.506603592361102528e-03
7.570099999999999909e+02,-5.000000000000000278e-02
7.590099999999999909e+02,-2.500000000000000139e-02
7.610099999999999909e+02,-1.752485850165719228e-02
7.630099999999999909e+02,4.339732890432657086e-04
7.650099999999999909e+02,-7.741641896000572842e-03
7.670099999999999909e+02,-6.385754048551461892e-03
7.690099999999999909e+02,6.651882126611496915e-04
7.710099999999999909e+02,4.140171698184147431e-03
7.730099999999999909e+02,1.728648919307573806e-02
7.750099999999999909e+02,4.361246391567874525e-03
7.770099999999999909e+02,-2.410812748146184958e-02
7.790099999999999909e+02,-3.352306710432628734e-03
7.810099999999999909e+02,4.472889040432193042e-04
7.830099999999999909e+02,-1.753000477791033518e-03
7.850099999999999909e+02,-2.469314810195299970e-03
7.870099999999999909e+02,1.961258442941371527e-03
7.890099999999999909e+02,1.584578006093906311e-02
7.910099999999999909e+02,1.975098073310022073e-02
7.930099999999999909e+02,-2.031666468987936014e-02
7.950099999999999909e+02,-2.006873412360477005e-02
7.970099999999999909e+02,-1.314746945397615718e-02
7.990099999999999909e+02,3.158419848300297872e-02
8.010099999999999909e+02,1.422508716740367163e-02
8.030099999999999909e+02,5.066556729588000962e-03
8.050099999999999909e+02,2.578906063911645674e-03
8.070099999999999909e+02,9.055213924440863593e-03
8.090099999999999909e+02,-8.409099128265040690e-03
8.110099999999999909e+02,-1.057469449703063447e-02
8.130099999999999909e+02,-3.983216263680589009e-03
8.150099999999999909e+02,-8.099303743538399658e-04
8.170099999999999909e+02,-4.539406318581740152e-03
8.190099999999999909e+02,-2.408025028497462472e-04
8.210099999999999909e+02,-6.539198194221995664e-04
8.230099999999999909e+02,1.610014484908361965e-02
8.250099999999999909e+02,3.990266682674104004e-03
8.270099999999999909e+02,6.367726724313627074e-03
8.290099999999999909e+02,-1.313551976168270130e-02
8.310099999999999909e+02,-2.123620452890406796e-02
8.330099999999999909e+02,-8.377716217182751279e-04
8.350099999999999909e+02,-7.084504616354792006e-04
8.370099999999999909e+02,-2.201533480894468653e-03
8.390099999999999909e+02,-3.832742042281012118e-03
8.410099999999999909e+02,-2.925531922558377573e-02
8.430099999999999909e+02,-2.730391806828436074e-02
8.450099999999999909e+02,3.243939482551638775e-03
8.470099999999999909e+02,5.016688907801380992e-03
8.490099999999999909e+02,7.683556136370839340e-03
8.510099999999999909e+02,2.298393456200642504e-03
8.530099999999999909e+02,-4.565322973707708343e-03
8.550099999999999909e+02,-1.171086509467400560e-03
8.570099999999999909e+02,8.580164605881179796e-03
8.590099999999999909e+02,-5.821043942191295173e-04
8.610099999999999909e+02,-1.159574965922338663e-02
8.630099999999999909e+02,-1.332158767696967061e-02
8.650099999999999909e+02,9.273178717391417081e-03
8.670099999999999909e+02,7.826545395026585084e-04
8.690099999999999909e+02,3.755610078754045844e-02
8.710099999999999909e+02,2.161157838826177624e-02
8.730099999999999909e+02,2.114796694456799742e-04
8.750099999999999909e+02,3.396983293285416039e-03
8.770099999999999909e+02,7.419551276209190860e-03
8.790099999999999909e+02,9.864358465996758696e-03
8.810099999999999909e+02,2.257558751750821102e-03
8.830099999999999909e+02,-5.309617565387725335e-04
8.850099999999999909e+02,-5.216657269874858116e-03
8.870100000000001046e+02,-1.192561051652063497e-02
8.890100000000001046e+02,-3.942204103277902050e-02
8.910100000000001046e+02,-4.499523938997995742e-03
8.930100000000001046e+02,-1.228128027879193951e-03
8.950100000000001046e+02,3.028809828598610920e-02
8.970100000000001046e+02,1.264178042852392991e-04
8.990100000000001046e+02,-3.185222733083747926e-03
9.010099999999999909e+02,-2.500000000000000139e-02
9.030099999999999909e+02,-8.426188467453243902e-03
9.050099999999999909e+02,-2.762647723964839486e-02
9.070099999999999909e+02,-3.412012240022299636e-02
9.090099999999999909e+02,-2.348753413707349580e-02
9.110099999999999909e+02,7.058835097751625653e-03
9.130099999999999909e+02,6.835779733080471487e-03
9.150099999999999909e+02,1.747873377821917984e-02
9.170099999999999909e+02,3.556387930217397297e-03
9.190099999999999909e+02,-2.695252985500218301e-03
9.210099999999999909e+02,1.722617199700238189e-02
9.230099999999999909e+02,1.058318720639483956e-02
9.250099999999999909e+02,-3.037251832640919247e-03
9.270099999999999909e+02,-3.445369917450591402e-03
9.290099999999999909e+02,-5.783443279426592198e-03
9.310099999999999909e+02,2.907418735122746511e-02
9.330099999999999909e+02,2.653658523332325103e-03
9.350099999999999909e+02,-8.676560255018728185e-04
9.370099999999999909e+02,-6.222624791565323221e-03
9.390099999999999909e+02,-1.853363079507808209e-02
9.410099999999999909e+02,1.388582515373570914e-02
9.430099999999999909e+02,9.186451823914865145e-03
9.450099999999999909e+02,-2.459976324393764457e-03
