6.4000000000000004,0.99528334677407737,0.94914596790436734,0.95247746603894989
6.5,0.99541866707697513,0.94928329668033617,0.95260963811028454
6.6000000000000005,0.99549080282871116,0.94935656108118616,0.95268011994380042
6.7000000000000002,0.99552923259173509,0.94939564877411364,0.95271769178893506
6.7999999999999998,0.99554968262674826,0.94941650231988572,0.9527377075876019
6.9000000000000004,0.99556054218479573,0.94942762964120797,0.95274835821676696
7,0.9955662871510127,0.94943356874317408,0.95275401365331602
7.1000000000000005,0.99593216070996327,0.94969117230647815,0.95310289481394295
7.2000000000000002,0.99622186784670974,0.9499086765603898,0.95338785044029362
7.2999999999999998,0.99637325637190899,0.95002255998225327,0.95353740471850423
7.4000000000000004,0.99645383410574029,0.95008322110518051,0.95361705164376731
7.5,0.99649676854594305,0.95011558319861833,0.95365951113053127
7.6000000000000005,0.99651962785550852,0.95013285261550151,0.95368213691841741
7.7000000000000002,0.99653177892417322,0.9501420702231379,0.95369418256916505
7.7999999999999998,0.99653821913868246,0.95014699170198758,0.95370058476044683
7.9000000000000004,0.99654161468974634,0.95014962198549591,0.95370397750366753
8,0.99654338688881394,0.95015102962782561,0.95370576508906368
8.0999999999999996,0.99799903381019539,0.95166225148786632,0.9561527515146796
8.1999999999999993,0.99884029747900449,0.95255701617944311,0.95752023291764521
8.3000000000000007,0.99928924165532917,0.95303452878597028,0.95825002981013874
8.4000000000000004,0.99952869758629448,0.95328907402113949,0.95863933411827873
8.5,0.99965640615664997,0.95342470272492752,0.95884700157313252
8.5999999999999996,0.99972450254075718,0.9534969178595939,0.95895777253111714
8.7000000000000011,0.99976079867622736,0.95353532036558097,0.95901685235160439
8.8000000000000007,0.99978013202882166,0.95355570413271484,0.95904835759401119
8.9000000000000004,0.99979041735750374,0.95356648811634204,0.95906515275820792
9,0.99979587768654732,0.95357216284512258,0.95907410137464788
9.0999999999999996,0.99970041114257402,0.95401736866408793,0.95913891449454158
9.2000000000000011,0.99950149990826931,0.95428974229369279,0.95908598715867177
9.3000000000000007,0.99938584876549519,0.95442816849815026,0.95904963825384004
9.4000000000000004,0.99932375282533203,0.95450171135831097,0.95902991967329165
9.5,0.99929058568814721,0.95454089747761883,0.95901937566980411
9.5999999999999996,0.99927286670991977,0.95456176991915631,0.95901373827638092
9.7000000000000011,0.99926339087426319,0.9545728748775244,0.95901071916516933
9.8000000000000007,0.99925831443227064,0.95457877662013946,0.9590090983442614
9.9000000000000004,0.99925558532446845,0.95458190502070073,0.95900822319765211
10,0.99925411000067577,0.95458355509893866,0.95900774648901987
10.1,0.99912282768420613,0.95406174041620539,0.95878154322072995
10.200000000000001,0.99898905820099837,0.95360813455714311,0.95857009405608329
10.300000000000001,0.99891691104167546,0.95336548830432211,0.95845657869680756
10.4,0.99887838612712465,0.95323601416907366,0.9583959942984055
10.5,0.99885782095992914,0.95316693223168381,0.95836366683058971
10.6,0.99884683831603449,0.95313007026614782,0.95834641481264182
10.700000000000001,0.99884096902027175,0.95311039824393384,0.95833720611705409
10.800000000000001,0.99883782721745606,0.9530998976309788,0.95833228792128544
10.9,0.99883614165584789,0.95309429218637665,0.95832965955246285
11,0.99883523300908383,0.95309129701886441,0.95832825248683629
11.1,0.99806077961064754,0.95223986347584078,0.95756154949341798
11.200000000000001,0.99734121134535636,0.95147112523206467,0.95685514388278092
11.300000000000001,0.99695265761719054,0.95105761786160914,0.95647425013018017
11.4,0.99674518388844335,0.95083688730647942,0.95627089150526323
11.5,0.99663448691958767,0.95071912240055523,0.95616239346855825
11.6,0.99657542579044966,0.95065629442829702,0.95610450812232051
11.700000000000001,0.99654391270778997,0.95062277498140368,0.95607362474764868
11.800000000000001,0.99652709640581039,0.95060489228704015,0.95605714684026033
11.9,0.9965181206670144,0.95059535113707427,0.95604835390549259
12,0.99651332751340449,0.950590259641243,0.95604366067704261
12.1,0.99777112722234274,0.95348000233414054,0.95900793545535457
12.200000000000001,0.99857044967370201,0.95514854738200317,0.96070344160646681
12.300000000000001,0.99899852670469536,0.95604011981506931,0.96160956430847244
12.4,0.99922691326064972,0.95651564377019849,0.96209297621198808
12.5,0.99934872995082047,0.95676920724448533,0.96235084913599533
12.6,0.99941369404794267,0.95690437970086295,0.96248840435656502
12.700000000000001,0.99944833036973391,0.95697640839835796,0.96256177540632815
12.800000000000001,0.99946678870186612,0.95701476459077728,0.962600907410605
12.9,0.99947661792362075,0.95703516758694518,0.96262177508273639
13,0.99948184432159681,0.95704600271091744,0.96263289966220489
13.1,0.99892506889190635,0.9561707840078093,0.96201221643373391
13.200000000000001,0.99843647384210021,0.95541743805715862,0.96146902365156461
13.300000000000001,0.99817618046416645,0.9550156951748866,0.96117952004080587
13.4,0.9980373254380257,0.95480136075119304,0.96102508621862504
13.5,0.99796323564644951,0.95468699288138537,0.96094269225995244
13.6,0.99792369688662863,0.95462595969360464,0.96089873015525951
13.700000000000001,0.99790259127906145,0.9545933823698588,0.96087527127712591
13.800000000000001,0.99789131974396383,0.95457598773192309,0.9608627504128906
13.9,0.99788529548033444,0.95456669532172422,0.96085606534677293
14,0.99788207093097681,0.95456172707383824,0.96085249359382319
14.1,0.99763064352419006,0.95393787969846977,0.96050741901635428
14.200000000000001,0.9973570694379964,0.95335935511426673,0.96015732861398218
14.300000000000001,0.99720808838014763,0.95304814104251723,0.95996775769817
14.4,0.99712850597708957,0.95288203858004794,0.95986653761069585
14.5,0.9970860384112864,0.95279341769924708,0.95981253083917617
14.6,0.9970633746045966,0.95274613462271851,0.95978371468054324
14.700000000000001,0.99705127638208646,0.95272090638910112,0.95976833786849225
14.800000000000001,0.99704481472860262,0.95270744519368578,0.95976013056769161
14.9,0.99704136047487035,0.95270026016701059,0.95975574834987398
15,0.99703951127723289,0.9526964264946709,0.95975340723187308
15.1,0.99712979953116998,0.95221794489245482,0.95969549526588427
15.200000000000001,0.9972148805830372,0.95183649960215899,0.95965772612187183
15.300000000000001,0.99726037929193501,0.95163300967714115,0.95963763382032441
15.4,0.9972846563854364,0.95152445736611369,0.95962692050478393
15.5,0.99729760269222756,0.95146654691566934,0.9596212025081704
15.6,0.99730450315963182,0.95143565149304243,0.95961814841227933
15.700000000000001,0.99730817921417059,0.95141916884575473,0.95961651637652257
15.800000000000001,0.99731013500692378,0.9514103745452076,0.95961564265021748
15.9,0.99731117334014285,0.95140568335249898,0.95961517381466688
16,0.99731172234835785,0.95140318081303776,0.95961492096161705
16.100000000000001,0.99885261556615501,0.95301231617341309,0.96216577062093811
16.199999999999999,0.9997415471671276,0.95396448148357915,0.96359034805047661
16.300000000000001,1.0002160193588756,0.95447269257379885,0.96435066578540574
16.399999999999999,1.0004691281859588,0.95474360899819122,0.96475626555906702
16.5,1.0006041526278264,0.95488797114384505,0.96497264042282827
16.600000000000001,1.0006761825517709,0.95496484776668422,0.96508807096636717
16.699999999999999,1.0007146076513793,0.95500574647554015,0.96514965264836161
16.800000000000001,1.0007351061979655,0.95502746895861024,0.96518250845943354
16.899999999999999,1.0007460421200285,0.95503897799087734,0.96520004063474607
17,1.0007518766132777,0.95504505071492385,0.96520939807142292
17.100000000000001,0.99970307570226602,0.95391109891606352,0.96415919663261429
17.199999999999999,0.9987068478773814,0.95283815346313605,0.96315997227637662
17.300000000000001,0.99817105806462469,0.95226196573300614,0.96262287027527627
17.400000000000002,0.99788508967507794,0.95195444175107646,0.96233621944574543
17.5,0.99773252481313079,0.95179034576223209,0.96218329283614934
17.600000000000001,0.99765113425497876,0.95170277603787368,0.96210171079413598
17.699999999999999,0.99760771466785125,0.9516560357642353,0.96205819039096196
17.800000000000001,0.99758455216372788,0.9516310814515111,0.96203497530444315
17.900000000000002,0.9975721970204241,0.95161775178719576,0.96202259293772996
18,0.99756560704410424,0.95161062623581905,0.96201598928511411
18.100000000000001,0.9976545005900338,0.9511476834392415,0.96196323021615648
18.199999999999999,0.99776081814672568,0.95080152611644253,0.9619523605397966
18.300000000000001,0.99781897883735438,0.95061801330777362,0.96194786721117465
18.400000000000002,0.99785005909162605,0.95052014169729371,0.96194551661025551
18.5,0.99786664325873475,0.95046792389234613,0.9619442658786429
18.600000000000001,0.99787549221305116,0.9504400618668275,0.96194360031510528
18.699999999999999,0.99788021423182383,0.95042519154591365,0.96194324643637497
18.800000000000001,0.99788273463033483,0.95041725461964177,0.96194305885541731
18.900000000000002,0.99788408045108346,0.95041301708588066,0.96194295996038937
19,0.99788479944466069,0.95041075261121044,0.96194290811072392
19.100000000000001,0.99798450588967635,0.95004293390214722,0.96192581856452342
19.199999999999999,0.99810250620864571,0.94978471325354119,0.96194988225410427
19.300000000000001,0.99816659527961316,0.94964807382847138,0.96196383144671183
19.400000000000002,0.99820081641047165,0.94957520046349442,0.96197130067694203
19.5,0.9982190747373193,0.94953632357293338,0.96197528708382651
19.600000000000001,0.99822881620650061,0.94951558189259944,0.96197741450707897
19.699999999999999,0.99823401463413675,0.94950451604652741,0.96197855068805993
19.800000000000001,0.99823678859642695,0.94949861114517742,0.96197915729764771
19.900000000000002,0.99823826936596982,0.94949546069184076,0.9619794815622098
20,0.99823906044026856,0.94949377911098054,0.96197965536655416
20.100000000000001,0.99707242836274435,0.94714730383153245,0.96029757572802166
20.199999999999999,0.99639049925333878,0.945839428402108,0.95934286759677456
20.300000000000001,0.99602587962307476,0.94514067436925864,0.95883262613091491
20.400000000000002,0.99583130625471217,0.94476770961597967,0.9585602960772911
20.5,0.99572747825035357,0.94456861904277822,0.9584149390674257
20.600000000000001,0.99567206908167472,0.94446232614744507,0.95833734431437989
20.699999999999999,0.99564249525270121,0.94440556537387055,0.95829591523518087
20.800000000000001,0.99562670765292982,0.94437524715088172,0.95827379057626394
20.900000000000002,0.99561827709900685,0.94435904598858467,0.958261971577273
21,0.99561377262388484,0.94435038523847559,0.95825565499407428
21.100000000000001,0.99678069039460782,0.94562303018355109,0.9594318385735412
21.199999999999999,0.99788130992871682,0.94682600037947828,0.96054462357770309
21.300000000000001,0.99847223614011893,0.94747124808823413,0.96114187444453181
21.400000000000002,0.9987875869736107,0.9478155548062237,0.96146058862408823
21.5,0.99895582319994525,0.94799923882026371,0.96163061988146381
21.600000000000001,0.9990455723185675,0.94809723130884305,0.96172132793307785
21.699999999999999,0.99909344954562029,0.94814950839446577,0.96176971796971422
21.800000000000001,0.99911898820194411,0.94817739726750638,0.96179553148263153
21.900000000000002,0.99913261043946267,0.94819227394363559,0.9618093014247826
22,0.99913987509255808,0.94820021003531474,0.96181664603502848
22.100000000000001,0.99910389820037993,0.94861760910436577,0.96187877978429104
22.199999999999999,0.99902127758948633,0.94888391667112804,0.96186784250615831
22.300000000000001,0.99897597797794802,0.94902423522495905,0.96186057229291688
22.400000000000002,0.99895180972714526,0.94909908635137485,0.96185668988628192
22.5,0.99893891484376851,0.94913901783528043,0.96185461789234028
22.600000000000001,0.99893203333313685,0.94916032069937384,0.96185351115478246
22.699999999999999,0.99892835980742234,0.9491716854314618,0.96185291933278738
22.800000000000001,0.99892639825624963,0.94917774810789357,0.96185260245367199
22.900000000000002,0.99892534997157223,0.94918098307056509,0.9618524325098371
23,0.99892478859874456,0.94918270850129438,0.96185234048973456
23.100000000000001,0.99886607281754092,0.94935855184803553,0.96185040106018471
23.199999999999999,0.99879963796827442,0.94947903950190227,0.96182878615261136
23.300000000000001,0.99876376194006633,0.94954280043641393,0.96181679187494606
23.400000000000002,0.99874461538557202,0.94957681008030637,0.96181038649047834
23.5,0.99873439965444877,0.94959495477642086,0.96180696864654092
23.600000000000001,0.9987289476294976,0.94960463340774248,0.96180514375113424
23.699999999999999,0.998726037735162,0.94960979709146798,0.96180416947679293
23.800000000000001,0.9987244839152315,0.94961255172186043,0.96180364885374559
23.900000000000002,0.99872365394569762,0.94961402244561355,0.96180337062676813
24,0.99872320969691608,0.94961480642330864,0.96180322132960139
24.100000000000001,0.99970500167389176,0.95088730120999532,0.96158063028489926
24.199999999999999,1.0002022958676853,0.95152884738777843,0.96145011003305791
24.300000000000001,1.0004674530713604,0.95187090190536583,0.96138013455853144
24.400000000000002,1.000608877690597,0.95205332791048181,0.96134263154089672
24.5,1.0006843092119597,0.95215064744298394,0.96132251428745608
24.600000000000001,1.0007245444418076,0.95220259760053927,0.96131171219158051
24.699999999999999,1.0007460087345919,0.95223036049658749,0.96130590491031986
24.800000000000001,1.0007574625886768,0.95224522644097065,0.96130277859315949
24.900000000000002,1.0007635784302558,0.95225321361585413,0.96130109341976011
25,1.0007668477162257,0.95225752901663152,0.96130018378378468
25.100000000000001,1.0004107608193424,0.95152735493296559,0.9608621407327973
25.199999999999999,1.0000966814333052,0.95090853423998345,0.96048247752912441
25.300000000000001,0.99992909600500657,0.95057850924060194,0.96027993769341391
25.400000000000002,0.9998396944308765,0.95040248081952972,0.96017188198218528
25.5,0.99979200709062777,0.9503086047359709,0.96011423633508342
25.600000000000001,0.99976657458374896,0.95025855225028577,0.96008348516505593
25.699999999999999,0.99975301419151696,0.95023187520832864,0.96006708199894164
25.800000000000001,0.99974578679062875,0.95021766560429022,0.96005833330558998
25.900000000000002,0.99974193816858314,0.95021010475816214,0.96005366867494901
26,0.99973989161755172,0.95020608895202463,0.96005118277770296
26.100000000000001,0.99979500938223087,0.95010870989936191,0.96006735497680817
26.199999999999999,0.99984645654572812,0.95003795310047923,0.96008766655865196
26.300000000000001,0.99987384627930131,0.95000022333499357,0.96009847298254303
26.400000000000002,0.99988845890795497,0.94998010202325023,0.96010423666252842
26.5,0.99989626027479084,0.94996937581253205,0.96010731419428197
26.600000000000001,0.99990042739087404,0.9499636616719187,0.96010895862388956
26.699999999999999,0.99990265581830373,0.94996061954639199,0.96010983865730204
26.800000000000001,0.99990384976083602,0.9499590033755887,0.96011031086805942
26.900000000000002,0.99990449155455119,0.94995814544472668,0.96011056516724602
27,0.99990483867894919,0.9499576918635172,0.96011070342727389
27.100000000000001,0.99991108504971049,0.94996651818133659,0.96011882350046651
27.199999999999999,0.99992036672489315,0.9499796201957309,0.96013031057727738
27.300000000000001,0.99992543189649308,0.94998675731569848,0.96013656424094662
27.400000000000002,0.99992813923766577,0.94999056758720835,0.96013990361568513
27.5,0.99992958713426572,0.94999260209432435,0.96014168707529912
27.600000000000001,0.99993036394082691,0.94999368934257944,0.96014264111394909
27.699999999999999,0.99993078161933491,0.9499942716737656,0.96014315186760968
27.800000000000001,0.99993100849419614,0.94999458349098798,0.96014342672877551
27.900000000000002,0.99993113277523038,0.94999474971520181,0.96014357498222214
28,0.99993120237218425,0.94999484012647206,0.96014365598360929
28.100000000000001,1.0000167140501335,0.95098643332017052,0.96080908531046838
28.199999999999999,1.0000981680858603,0.95154534707542426,0.96119507123300718
28.300000000000001,1.0001419371039875,0.95184388454537505,0.96140137824943295
28.400000000000002,1.0001652973020638,0.95200317002133472,0.96151149743877395
28.5,1.0001777602541111,0.95208814889028182,0.96157027886071755
28.600000000000001,1.0001844059156897,0.95213347270630788,0.96160165878705683
28.699999999999999,1.0001879467579766,0.95215763595991376,0.96161841253376978
28.800000000000001,1.0001898304519177,0.95217050875075393,0.96162735818928113
28.900000000000002,1.000190829385013,0.95217735672712445,0.9616321345948402
29,1.0001913556830888,0.95218099256954303,0.96163468433617549
29.100000000000001,0.99984850936675485,0.95155455236482478,0.96123318967557181
29.199999999999999,0.99954719108087053,0.95102054240014733,0.96088394169479285
29.300000000000001,0.99938659966418475,0.95073583528145234,0.96069779395535349
29.400000000000002,0.99930092391196257,0.95058393905335892,0.96059848827264815
29.5,0.99925521069178158,0.95050289154001,0.96054550733853961
29.600000000000001,0.99923081723389606,0.95045964348000156,0.96051724000605632
29.699999999999999,0.99921779791410403,0.95043656210349237,0.96050215716171272
29.800000000000001,0.99921084649615122,0.95042424136494041,0.96049410798707424
29.900000000000002,0.99920713262753347,0.95041766056778532,0.96048981110505838
30,0.99920514608240396,0.95041414471807917,0.96048751629566642
30.100000000000001,0.99931126754084865,0.95018141187650773,0.96050836423232866
30.199999999999999,0.99941253534973229,0.95001110404200195,0.96054159615553747
30.300000000000001,0.99946660224052575,0.949920434518989,0.96055942757772539
30.400000000000002,0.99949543547303865,0.9498720583436413,0.96056893342137672
30.5,0.99951081281254017,0.9498462464280345,0.96057400190934128
30.600000000000001,0.99951901250436659,0.9498324742899531,0.96057670390585215
30.699999999999999,0.99952338277692077,0.94982512478798964,0.96057814310217704
30.800000000000001,0.99952571038086491,0.94982120082292365,0.9605789086676787
30.900000000000002,0.99952694816379117,0.9498191067774221,0.96057931496994897
31,0.99952760499337767,0.94981798886118196,0.96057952983035999
31.100000000000001,0.99953606362229763,0.94982924105246702,0.9605887095308614
31.199999999999999,0.99954488863092539,0.94984089241983383,0.96059828361997224
31.300000000000001,0.99954967394890193,0.9498471820107609,0.96060346615920678
31.400000000000002,0.99955222549707468,0.94985053760082738,0.96060623080153096
31.5,0.99955358399522043,0.94985232727195268,0.96060770412679763
31.600000000000001,0.99955430590313066,0.94985328208255659,0.96060848857911241
31.699999999999999,0.99955468800831937,0.94985379067117526,0.96060890526601606
31.800000000000001,0.99955488911731594,0.94985406165332642,0.96060912600494497
31.900000000000002,0.99955499382487112,0.94985420627330308,0.9606092422503657
32,0.99955504704218101,0.94985428235638858,0.96060930267923095
32.100000000000001,0.99714360655667444,0.94692137367724705,0.95677416999381304
32.200000000000003,0.99574466819400465,0.94522498058195803,0.95462507453623868
32.299999999999997,0.99499696500243329,0.94431852868201338,0.95347696457036923
32.399999999999999,0.99459798869348781,0.94383488439022878,0.9528642442717582
32.5,0.99438509784382012,0.94357688323906086,0.95253724156720376
32.600000000000001,0.99427149310015117,0.94343929017298112,0.95236270947173851
32.700000000000003,0.99421086320502927,0.9433659486059538,0.95226954529302754
32.799999999999997,0.99417849815561021,0.94332688755303185,0.95221980546264251
32.899999999999999,0.99416121596818174,0.94330611631700356,0.95219324351500889
33,0.99415198150286188,0.94329509845524961,0.95217905263913594
33.100000000000001,0.99542192523457274,0.94454299062075719,0.95341395319331257
33.200000000000003,0.99663825618968027,0.94575217635186182,0.95460337644944893
33.299999999999997,0.99729265660130795,0.94640214943757983,0.955243001436623
33.399999999999999,0.99764192966189069,0.94674907326841395,0.9555843709660784
33.5,0.99782825851667289,0.9469341962640595,0.95576648462210889
33.600000000000001,0.99792765214836432,0.94703299023984977,0.95586363192624735
33.700000000000003,0.99798066706722077,0.94708572473410357,0.95591545097449759
33.799999999999997,0.99800893988395367,0.94711388437187405,0.95594308847849241
33.899999999999999,0.99802401335229052,0.94712893020407918,0.95595782577211086
34,0.9980320452700141,0.94713697720310308,0.95596568115241709
34.100000000000001,0.99898780048982982,0.94821070875766322,0.95692823172679176
34.200000000000003,0.99984101504306655,0.94917392997844108,0.95779160025578525
34.300000000000004,1.0002966180093056,0.94968848961350982,0.95825272873937517
34.399999999999999,1.0005396622488054,0.94996301046606479,0.95849872601877983
34.5,1.0006693160041553,0.95010947523516076,0.95862995817134333
34.600000000000001,1.0007384773603294,0.95018762234323184,0.95869996436566729
34.700000000000003,1.000775366932231,0.95022932165295193,0.958737307271323
34.800000000000004,1.0007950404632462,0.95025157578240216,0.95875722522660212
34.899999999999999,1.0008055293568658,0.95026345424801362,0.95876784697307005
35,1.0008111185103759,0.95026979801037781,0.95877350946941109
35.100000000000001,1.0008239313033371,0.95026822691674839,0.9587841943033325
35.200000000000003,1.0008369678109594,0.95027106262815453,0.95879616746738416
35.300000000000004,1.0008440064584359,0.95027270958364274,0.95880265750750049
35.399999999999999,1.0008477554686932,0.95027359364362385,0.95880611642231495
35.5,1.0008497499827174,0.95027406806511405,0.95880795828899024
35.600000000000001,1.000850808916991,0.95027432476040674,0.95880893778494281
35.700000000000003,1.0008513682656446,0.95027446279022387,0.95880945672027118
35.800000000000004,1.0008516618852328,0.95027453917606808,0.95880973069964492
35.899999999999999,1.0008518135538478,0.95027458317028213,0.95880987391595174
36,1.0008518902227339,0.95027460873592373,0.95880994779768181
36.100000000000001,1.000962320608493,0.94904194652326046,0.95917620009260918
36.200000000000003,1.0010110520425375,0.94840235489873281,0.95936167368613945
36.300000000000004,1.001036377067974,0.94806024507704634,0.95945986110842463
36.399999999999999,1.0010498059397062,0.94787735798265382,0.95951205901385672
36.5,1.0010569274395991,0.94777953051675956,0.95953980222933999
36.600000000000001,1.0010606965049664,0.94772715125371154,0.95955453866585416
36.700000000000003,1.001062684279689,0.94769906574974894,0.9595623596513615
36.800000000000004,1.0010637265989943,0.94768397302233465,0.95956650598592408
36.899999999999999,1.0010642677073707,0.94767583537113353,0.95956870102480452
37,1.0010645434872389,0.94767142304455942,0.95956986010972989
37.100000000000001,1.001059417493914,0.94815890825548199,0.95969750476614712
37.200000000000003,1.0010393410996461,0.94855161747236272,0.95979075367892452
37.300000000000004,1.0010272761632171,0.94876029708275711,0.9598394227663718
37.399999999999999,1.0010207665416513,0.94887154685007646,0.95986532811280689
37.5,1.001017282813061,0.94893086637987611,0.95987914198544488
37.600000000000001,1.0010154166020833,0.94896248781594084,0.95988650789652574
37.700000000000003,1.0010144141228381,0.94897933669353696,0.95989043436667765
37.800000000000004,1.001013872215214,0.94898830752494612,0.95989252573230577
37.899999999999999,1.001013576664411,0.94899307801186228,0.95989363850357434
38,1.0010134130386368,0.94899560948498607,0.95989422920012613
38.100000000000001,1.0008383718228495,0.94933635445751618,0.95985314615852324
38.200000000000003,1.0006455372065977,0.94956526977350186,0.95977128778811938
38.300000000000004,1.0005407051514721,0.94968582701948046,0.95972586521897785
38.399999999999999,1.0004847047118781,0.94975008559841467,0.9597015707122849
38.5,1.0004548214838511,0.9497843580854356,0.95968860483642782
38.600000000000001,1.0004388741466144,0.94980263606103099,0.95968168480675486
38.700000000000003,1.000430361793951,0.94981238292957326,0.95967799054531766
38.800000000000004,1.0004258161222985,0.94981757818747747,0.95967601722859319
38.899999999999999,1.0004233865118972,0.94982034591950315,0.95967496183962187
39,1.0004220865572104,0.94982181997466186,0.95967439669756005
39.100000000000001,1.0004254807293278,0.94983074238584875,0.95967909757359082
39.200000000000003,1.0004286085238983,0.94983800502581583,0.95968320010947539
39.300000000000004,1.0004302701061938,0.94984187523638464,0.95968538390389968
39.399999999999999,1.0004311529356193,0.94984393884576079,0.959686546880961
39.5,1.0004316202760972,0.94984503817768529,0.95968716512980268
39.600000000000001,1.0004318664811986,0.94984562344843004,0.95968749316324142
39.700000000000003,1.0004319943244402,0.94984593492928004,0.95968766609877587
39.800000000000004,1.0004320599078824,0.94984610047604934,0.95968775685693108
39.899999999999999,1.0004320915223737,0.94984618786202168,0.95968780324601899
40,1.0004321060372905,0.94984623416576053,0.95968782664047625
40.100000000000001,0.99988797621986203,0.94730194028328751,0.95890860851517801
40.200000000000003,0.99956143274673825,0.9459314409672428,0.95845698010843539
40.300000000000004,0.99938684780198883,0.94519951061892138,0.95821565011716037
40.399999999999999,0.99929368853065681,0.94480871246742726,0.95808689151441884
40.5,0.99924397616599336,0.94459996490659792,0.95801819843628966
40.600000000000001,0.99921744598359052,0.94448838500813437,0.95798155408094177
40.700000000000003,0.99920328542689785,0.94442868005446678,0.95796200921967012
40.800000000000004,0.99919572483542374,0.94439667711088637,0.95795158690562177
40.899999999999999,0.99919168632307376,0.94437947862219629,0.95794603147691848
41,0.99918952707436215,0.94437019612343054,0.9579430716669235
41.100000000000001,0.99990130769311369,0.94518993812325647,0.95865403365698709
41.200000000000003,1.0005898483459328,0.94595169925482447,0.95933313075840887
41.300000000000004,1.0009618538831768,0.94636136248491487,0.95969941293030492
