0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,-1.293535347195196201e-02
6.009999999999999787e+00,1.520461330313780009e-02
7.009999999999999787e+00,1.606904301263700980e-03
9.009999999999999787e+00,-6.184216412511350791e-03
1.000999999999999979e+01,1.534697927499797682e-03
1.100999999999999979e+01,-4.591337268017471086e-03
1.300999999999999979e+01,-6.877302175512246298e-03
1.400999999999999979e+01,-4.794906670055591041e-02
1.500999999999999979e+01,-6.196714471651891543e-02
1.701000000000000156e+01,-6.490920271720083956e-02
1.801000000000000156e+01,-2.878485113014986330e-02
1.901000000000000156e+01,1.901530617836396644e-03
2.101000000000000156e+01,9.913436443927971242e-02
2.201000000000000156e+01,-7.449186384936565264e-02
2.301000000000000156e+01,2.105918971475390176e-03
2.501000000000000156e+01,-2.674840758609666261e-02
2.601000000000000156e+01,-5.025518894524314516e-03
2.701000000000000156e+01,7.549834372908374377e-03
2.901000000000000156e+01,-2.524062040755719639e-03
3.001000000000000156e+01,-3.660248564665491075e-03
3.101000000000000156e+01,3.658713415570782283e-03
3.300999999999999801e+01,8.958801236452403061e-02
3.400999999999999801e+01,6.720518845866362001e-02
3.500999999999999801e+01,3.918178626776260692e-03
3.700999999999999801e+01,2.929278281518150201e-02
3.800999999999999801e+01,7.635384391768813839e-03
3.900999999999999801e+01,2.760329182007697059e-04
4.100999999999999801e+01,9.215105329316380933e-03
4.200999999999999801e+01,1.113543567274517809e-02
4.300999999999999801e+01,2.228586110273180973e-02
4.500999999999999801e+01,9.320815983470705571e-03
4.600999999999999801e+01,-2.423233880860045826e-03
4.700999999999999801e+01,1.255856294841309860e-03
4.900999999999999801e+01,-6.790277888782297877e-02
5.000999999999999801e+01,-6.316158286008516365e-02
5.100999999999999801e+01,-9.000674363430659353e-02
5.300999999999999801e+01,3.402130526364271351e-03
5.400999999999999801e+01,-2.356183329627924150e-02
5.500999999999999801e+01,3.333097218664881375e-04
5.700999999999999801e+01,-1.331531603424615609e-07
5.800999999999999801e+01,1.241255672765894400e-04
5.900999999999999801e+01,-1.241255672765894400e-04
6.100999999999999801e+01,8.001794770613443464e-02
6.200999999999999801e+01,8.463130888627343196e-02
6.300999999999999801e+01,7.469740867596320888e-02
6.501000000000000512e+01,-3.866916372362861330e-04
6.601000000000000512e+01,3.231170555729270116e-03
6.701000000000000512e+01,-3.864756572456995985e-04
6.901000000000000512e+01,-7.736558577712885059e-04
7.001000000000000512e+01,-3.914113168947228050e-03
7.101000000000000512e+01,3.913342435058642099e-03
7.301000000000000512e+01,-3.869571113547798911e-04
7.401000000000000512e+01,-3.151129447868594117e-03
7.501000000000000512e+01,2.378719428116571333e-03
7.701000000000000512e+01,-7.728138800654838284e-04
7.801000000000000512e+01,-1.484480828380637784e-03
7.901000000000000512e+01,1.484375722697521202e-03
8.101000000000000512e+01,-3.862909847393846698e-04
8.201000000000000512e+01,-2.087618947135331041e-02
8.301000000000000512e+01,-3.387256755017245503e-04
