4.7000000000000002,0.79698781801801366,0.74860246960466881,0.78982775766024893
4.7999999999999998,0.79698791805820812,0.74860042374363023,0.78982873483581562
4.9000000000000004,0.79701916356737956,0.74862529632917907,0.78983883799391608
5,0.79701913831996818,0.74862316388958761,0.78983918419519572
5.1000000000000005,0.81336937807199228,0.77416517910208227,0.81160378778108633
5.2000000000000002,0.81337069564174547,0.77416951311141746,0.81160513270495704
5.2999999999999998,0.8133702817679952,0.77416663633129867,0.81160401622251077
5.4000000000000004,0.81336981488147286,0.77416372612998852,0.81160279949488467
5.5,0.81336936368129631,0.77416091651979946,0.81160160215401367
5.6000000000000005,0.8133689247620286,0.77415819802508534,0.81160041613998801
5.7000000000000002,0.8133684949527511,0.77415556217897685,0.8115992347648312
5.7999999999999998,0.81336807253045351,0.77415300331150572,0.81159805495982706
5.9000000000000004,0.81336765652884624,0.7741505174094615,0.81159687588333052
6,0.8133672465855758,0.7741481015179148,0.81159569750046101
6.1000000000000005,0.832195427458155,0.79773021233275831,0.82702674113407038
6.2000000000000002,0.83219257466772278,0.79772323515232335,0.82702380439589185
6.2999999999999998,0.83219197019072977,0.79772051006043365,0.82702157182199243
6.4000000000000004,0.83219135908111697,0.79771784307033944,0.82701935573030283
6.5,0.83219077821387588,0.79771528437818329,0.82701724167673163
6.6000000000000005,0.83219022419505861,0.79771282685438583,0.82701521975719017
6.7000000000000002,0.83218969356403982,0.79771046306409688,0.82701328042653433
6.7999999999999998,0.8321891840761988,0.79770818731817272,0.8270114170231011
6.9000000000000004,0.83218869411027763,0.79770599510312645,0.82700962455723026
7,0.83218822240883716,0.79770388257106395,0.82700789928159235
7.1000000000000005,0.84051021024252881,0.79901509512052848,0.82909838170553585
7.2000000000000002,0.84051760926376595,0.79902310189464298,0.82911339274232265
7.2999999999999998,0.84051785840961402,0.79902262910393063,0.82911398022242211
7.4000000000000004,0.84051775571462395,0.79902148935693018,0.82911389636902044
7.5,0.84051763730871953,0.79902034062658078,0.82911375172465662
7.6000000000000005,0.84051751464934132,0.79901920953411143,0.82911356392308477
7.7000000000000002,0.84051738702719192,0.79901809526405776,0.82911333283724309
7.7999999999999998,0.84051725401146937,0.79901699677754612,0.82911305947516178
7.9000000000000004,0.84051711568450693,0.79901591373805292,0.82911274576824223
8,0.84051697225573108,0.79901484588303673,0.8291123941870796
8.0999999999999996,0.8399757828272143,0.79679021037760744,0.82512310448739734
8.1999999999999993,0.83997445903576229,0.79678313284608038,0.82512346494615763
8.3000000000000007,0.83997545833810361,0.79678429931844319,0.82512531890524754
8.4000000000000004,0.83997605498356076,0.79678473209442957,0.82512630692395206
8.5,0.83997639713996175,0.79678472318907834,0.82512670301991675
8.5999999999999996,0.83997657531879844,0.79678443546921174,0.82512671506588287
8.7000000000000011,0.83997664552765716,0.79678396745310476,0.82512647545692575
8.8000000000000007,0.83997664307912179,0.79678338128385529,0.82512606778553721
8.9000000000000004,0.83997659057510854,0.79678271709083182,0.82512554540344296
9,0.83997650272345059,0.79678200126957721,0.82512494291404814
9.0999999999999996,0.82155816204743015,0.82551515845494461,0.78219272977165089
9.2000000000000011,0.82158481566018304,0.82556271299940609,0.78224689799983893
9.3000000000000007,0.82158583416388054,0.82556396374162544,0.78224897135027383
9.4000000000000004,0.82158585761177338,0.82556350228430875,0.78224887835025025
9.5,0.82158582431809757,0.82556294679620912,0.78224863740965289
9.5999999999999996,0.82158577263798516,0.82556236364498825,0.78224833481212919
9.7000000000000011,0.8215857056994228,0.82556175951733746,0.78224797914028199
9.8000000000000007,0.8215856252961431,0.82556113835908984,0.78224757553198332
9.9000000000000004,0.82158553288658809,0.82556050350098797,0.78224712869722035
10,0.82158542985271077,0.82555985802573029,0.78224664290518764
10.1,0.78903788097168848,0.80634092112161104,0.81764566991782817
10.200000000000001,0.78904144659762598,0.80634969171195792,0.81764655179637302
10.300000000000001,0.78904132478650013,0.80634918711504655,0.81764553819238428
10.4,0.78904112887067113,0.80634843441291915,0.81764453390038438
10.5,0.78904092696772921,0.80634766860311247,0.81764353398219491
10.6,0.78904072389494639,0.80634690767993145,0.8176425406768606
10.700000000000001,0.78904052142013259,0.80634615705530999,0.81764155772103397
10.800000000000001,0.78904032058863482,0.80634541951647909,0.81764058771294656
10.9,0.78904012215636732,0.8063446967802117,0.81763963239532256
11,0.78903992650600474,0.8063439897919189,0.81763869273959311
11.1,0.81200989314333649,0.78075936097633447,0.78693848910242048
11.200000000000001,0.8120239271807278,0.78078419565659096,0.7869639387502867
11.300000000000001,0.81202423300159077,0.78078445461714274,0.78696392830478823
11.4,0.81202405350621565,0.78078385998653443,0.78696295274888961
11.5,0.81202384900367586,0.78078322343343098,0.78696194349381932
11.6,0.81202364241277358,0.78078258827649649,0.7869609478446129
11.700000000000001,0.81202343771201124,0.7807819629953936,0.78695997388383776
11.800000000000001,0.81202323664750409,0.78078135157041106,0.7869590253925407
11.9,0.81202304037506801,0.78078075634133259,0.78695810419889778
12,0.81202284944178338,0.78078017840436098,0.78695721107896643
12.1,0.80566567982104764,0.77770353154673677,0.78638257373252363
12.200000000000001,0.80565883163382246,0.77768394127992202,0.78637355746611604
12.300000000000001,0.80565949764290068,0.77768458252453754,0.78637484551169967
12.4,0.80566003424495003,0.77768504688612827,0.78637591579995969
12.5,0.80566039735197292,0.77768526366599633,0.78637661950425874
12.6,0.80566064138271509,0.77768531525586204,0.78637706810614982
12.700000000000001,0.80566080477060542,0.77768525744530081,0.78637734479379517
12.800000000000001,0.80566091324468547,0.77768512738289286,0.78637750531999751
12.9,0.80566098405182995,0.7776849500820826,0.78637758680691183
13,0.80566102862979394,0.77768474225430562,0.78637761408633999
13.1,0.81255596027797827,0.74796571999661432,0.79770977884916949
13.200000000000001,0.81255801605813982,0.74796854719429662,0.79770652249823382
13.300000000000001,0.8125580034703177,0.74796841319626228,0.79770631917688939
13.4,0.81255802150685319,0.74796824001535134,0.79770630996635106
13.5,0.81255802802386423,0.74796804360556124,0.79770628279445288
13.6,0.81255802510622044,0.74796783461334104,0.79770623534308405
13.700000000000001,0.81255801562863661,0.74796761930776401,0.79770617366420682
13.800000000000001,0.8125580014592001,0.7479674016832597,0.79770610226467342
13.9,0.81255798419176029,0.74796718447119503,0.79770602418277115
14,0.812557964555502,0.74796696940721363,0.79770594152487262
14.1,0.7951042487258031,0.72559752727179483,0.82150745015620841
14.200000000000001,0.79511682706284936,0.72562557078142897,0.8215225598068614
14.300000000000001,0.79511703917029919,0.72562584103967942,0.82152268683508822
14.4,0.79511698769794603,0.72562558120628684,0.82152241023466854
14.5,0.79511692910495868,0.7256253126918758,0.82152213434162702
14.6,0.79511687246945539,0.72562505399301014,0.82152187158245404
14.700000000000001,0.79511681816675961,0.7256248058728858,0.82152162201795675
14.800000000000001,0.79511676632931816,0.72562456811893883,0.82152138542182251
14.9,0.79511671691990338,0.72562434049617042,0.8215211613367468
15,0.79511666986666407,0.72562412262743192,0.82152094935730746
15.1,0.81476361547809018,0.69479381459290768,0.84592915630898247
15.200000000000001,0.81476382350436183,0.69479684208468728,0.84592603255030518
15.300000000000001,0.81476376689298702,0.6947966937623955,0.84592575017565497
15.4,0.81476373695162996,0.69479653415229847,0.84592566044805095
15.5,0.81476371358471689,0.69479638890156337,0.84592559439178516
15.6,0.81476369380973102,0.69479625552081603,0.84592553752831734
15.700000000000001,0.81476367650870551,0.69479613121757211,0.84592548636885534
15.800000000000001,0.81476366080665352,0.69479601395154533,0.84592543897567396
15.9,0.81476364622830399,0.6947959025191528,0.8459253941032443
16,0.81476363248601347,0.6947957959628418,0.84592535099936816
16.100000000000001,0.81420193643765459,0.69288003368614082,0.84382211201657464
16.199999999999999,0.81419996912319825,0.69287291237945103,0.84382191384547256
16.300000000000001,0.81420093071232347,0.6928745133489651,0.84382379631103388
16.399999999999999,0.81420159758571409,0.69287561648310136,0.84382507175515298
16.5,0.81420205589603323,0.69287637749964848,0.84382588119603341
16.600000000000001,0.81420236891833186,0.69287690120995515,0.84382636530590949
16.699999999999999,0.81420258022932235,0.69287725764184083,0.84382662470919334
16.800000000000001,0.81420272004017158,0.69287749577320756,0.84382672942462433
16.899999999999999,0.81420280943071222,0.69287764983659073,0.84382672805374492
17,0.81420286322351543,0.69287774419061832,0.84382665439399918
17.100000000000001,0.79425700292197043,0.66930083492798509,0.83235107156470756
17.199999999999999,0.79427582143833431,0.66933815782718631,0.83237698948072403
17.300000000000001,0.7942762377949687,0.66933883830919094,0.83237767566974696
17.400000000000002,0.79427626451680766,0.66933887892801491,0.83237758342682922
17.5,0.79427626533035589,0.66933888007018938,0.83237743874219539
17.600000000000001,0.79427625643330135,0.66933886581040847,0.83237727790114657
17.699999999999999,0.79427624106014449,0.6693388411173572,0.83237710789081765
17.800000000000001,0.79427622124025021,0.66933880905405552,0.83237693301414384
17.900000000000002,0.79427619836419905,0.66933877185953794,0.83237675616226148
18,0.79427617340665058,0.66933873110900277,0.83237657945971821
18.100000000000001,0.79222324176684655,0.64049586541792891,0.85873384543174658
18.199999999999999,0.79221781345874775,0.64048783220455352,0.85872286695895639
18.300000000000001,0.79221763917889709,0.64048761884217842,0.85872222568716672
18.400000000000002,0.7922175996170332,0.64048755789126544,0.85872201062998943
18.5,0.79221756665237286,0.64048750309574631,0.85872182399820107
18.600000000000001,0.79221753517877302,0.6404874506195215,0.8587216456757496
18.699999999999999,0.79221750480278519,0.64048740008917449,0.85872147401897603
18.800000000000001,0.7922174753965775,0.64048735125519396,0.85872130847272232
18.900000000000002,0.7922174469215566,0.64048730396125153,0.85872114869861738
19,0.79221741929487099,0.64048725810519869,0.85872099445116801
19.100000000000001,0.81465038960043057,0.61417095094029606,0.87966856411685268
19.199999999999999,0.81464467469117086,0.61416017259066769,0.87965906956956885
19.300000000000001,0.81464455518114032,0.61416006240376775,0.87965858949020981
19.400000000000002,0.81464452684555955,0.61416002934288194,0.87965843275466815
19.5,0.81464450202883243,0.61415999463297533,0.87965829648031002
19.600000000000001,0.81464447800886031,0.61415995976804472,0.87965816531377772
19.699999999999999,0.8146444547030085,0.61415992533793373,0.87965803845049872
19.800000000000001,0.81464443205753689,0.61415989142399963,0.87965791572411289
19.900000000000002,0.81464441015383549,0.61415985828216169,0.87965779704983615
20,0.81464438888811663,0.61415982592321872,0.87965768225887397
20.100000000000001,0.81506111551323346,0.61542909327748851,0.88014883780129149
20.199999999999999,0.81506864480553931,0.61544208626882224,0.88016090310529072
20.300000000000001,0.81507109076541628,0.61544457054848989,0.88016686283646306
20.400000000000002,0.81507270541272658,0.61544615722693652,0.88017092407447606
20.5,0.81507380016678099,0.6154472281070108,0.88017372375029168
20.600000000000001,0.81507454723346473,0.61544795555804055,0.8801756742151694
20.699999999999999,0.81507506091994208,0.61544845220407907,0.88017705269884239
20.800000000000001,0.81507541779786596,0.61544879354407511,0.88017804510444031
20.900000000000002,0.8150756690283778,0.61544903015168795,0.88017877604294725
21,0.81507584893423635,0.61544919595016045,0.88017932890034445
21.100000000000001,0.8411955927601702,0.64145123385550373,0.89371635320849263
21.199999999999999,0.84117682444310093,0.64141362217791531,0.89369214742939573
21.300000000000001,0.84117655224320975,0.64141316878456478,0.89369168786211128
21.400000000000002,0.84117657993499839,0.6414131859589578,0.89369183320665457
21.5,0.84117661221426832,0.64141320760817222,0.89369198645258074
21.600000000000001,0.84117664100966394,0.64141322410452528,0.89369212851245061
21.699999999999999,0.84117666698882099,0.64141323682967044,0.89369226104647792
21.800000000000001,0.84117669076873147,0.64141324688812429,0.89369238570135645
21.900000000000002,0.84117671285424866,0.64141325506516533,0.89369250385531251
22,0.84117673356307832,0.64141326181889013,0.89369261630435637
22.100000000000001,0.85866775959665487,0.6692476705561089,0.86876050206171429
22.199999999999999,0.8586788062050299,0.66927465395084906,0.86877195474602076
22.300000000000001,0.85867886737672294,0.66927460118401094,0.86877231798062748
22.400000000000002,0.85867887703019452,0.66927456751502812,0.86877242401854315
22.5,0.85867889039510603,0.66927455655502921,0.8687725197454077
22.600000000000001,0.85867890550123782,0.66927455318853968,0.86877261610429002
22.699999999999999,0.85867892149811953,0.66927455412778614,0.86877271199184336
22.800000000000001,0.85867893784452942,0.66927455769925182,0.8687728062459249
22.900000000000002,0.85867895413266815,0.66927456281520559,0.86877289801481206
23,0.85867897018275063,0.66927456875002755,0.8687729867953804
23.100000000000001,0.84994982269377184,0.68191064283144931,0.85690705050610549
23.199999999999999,0.84995295302730767,0.68191743818042794,0.85691124390148965
23.300000000000001,0.8499530018925473,0.68191746211383997,0.85691145984025563
23.400000000000002,0.84995301935015366,0.68191747191055041,0.85691154273672732
23.5,0.8499530341456738,0.68191748081359937,0.856911612175974
23.600000000000001,0.84995304730955712,0.68191748730922408,0.85691167602628449
23.699999999999999,0.84995305925850206,0.68191749202786445,0.85691173575901469
23.800000000000001,0.8499530702448046,0.68191749556770742,0.85691179213163138
23.900000000000002,0.84995308060184649,0.68191749824497749,0.85691184562912137
24,0.8499530903057253,0.68191750035164611,0.85691189652151778
24.100000000000001,0.84980860816993598,0.68238782245847374,0.85642029519174401
24.199999999999999,0.84981617098232076,0.68239785722852042,0.85643357879030713
24.300000000000001,0.84982076228495218,0.68240296578742132,0.85644413884484172
24.400000000000002,0.84982375648763664,0.68240637846451679,0.85645124778011283
24.5,0.84982570334089491,0.6824086998913873,0.85645593886236915
24.600000000000001,0.8498269626857794,0.68241028303221929,0.85645902510128546
24.699999999999999,0.84982777199033899,0.68241136637423039,0.8564610533695467
24.800000000000001,0.8498282876016372,0.68241211278451286,0.8564623853190948
24.900000000000002,0.8498286122344979,0.68241263318538348,0.85646325951621838
25,0.8498288133039158,0.6824130025630859,0.85646383290485961
25.100000000000001,0.83336570107867836,0.65654259802819281,0.87874984505958809
25.199999999999999,0.83336583284661769,0.65654237934677284,0.87874784622318769
25.300000000000001,0.8333658120934706,0.65654247630039442,0.87874756093203477
25.400000000000002,0.83336577258019362,0.65654247808465582,0.87874738135855712
25.5,0.83336572625033578,0.6565424703555327,0.87874719510539567
25.600000000000001,0.83336567756875424,0.65654246252975601,0.87874700323270294
25.699999999999999,0.83336562898581801,0.6565424567585767,0.87874681131350596
25.800000000000001,0.83336558182691423,0.65654245392885735,0.87874662281343952
25.900000000000002,0.83336553688278259,0.65654245428456626,0.87874643983140344
26,0.83336549441699515,0.6565424578414516,0.87874626335556039
26.100000000000001,0.83505827888979045,0.64900583165106684,0.88617945084609806
26.199999999999999,0.83505788212341814,0.64900513958246497,0.8861787312212146
26.300000000000001,0.83505785463350457,0.64900518390995765,0.8861785450548344
26.400000000000002,0.83505781994004824,0.64900519637792176,0.88617838526716974
26.5,0.83505778764724981,0.64900520923722727,0.88617823563425269
26.600000000000001,0.83505775782901381,0.64900522413485406,0.88617809329329233
26.699999999999999,0.83505773006531481,0.64900524060928433,0.88617795728615045
26.800000000000001,0.8350577041176882,0.64900525826116517,0.88617782688240254
26.900000000000002,0.83505767977191081,0.6490052767420561,0.88617770165991405
27,0.83505765682983879,0.64900529579557142,0.88617758117030176
27.100000000000001,0.83492933019129678,0.64884708507475775,0.88602716124213721
27.199999999999999,0.83492847379591151,0.64884496389959567,0.88602628877648182
27.300000000000001,0.83492845100025481,0.64884498280339142,0.8860261754808868
27.400000000000002,0.83492843418912677,0.6488450072098878,0.88602607706458858
27.5,0.83492841783764515,0.64884502991058535,0.88602598135930477
27.600000000000001,0.83492840194479423,0.64884505163583439,0.88602588795461223
27.699999999999999,0.83492838651194468,0.648845072548344,0.88602579691947414
27.800000000000001,0.83492837159558642,0.64884509273730262,0.88602570815757353
27.900000000000002,0.83492835716985914,0.64884511233284159,0.88602562172770349
28,0.83492834316866937,0.64884513125037768,0.88602553755202218
28.100000000000001,0.83479791008519555,0.6481249264806771,0.88598870611768066
28.199999999999999,0.83479486700128125,0.648120192208538,0.88598475540312294
28.300000000000001,0.83479406403249024,0.64811990661215868,0.88598314869086736
28.400000000000002,0.83479357720512504,0.64811974712942311,0.88598222897077539
28.5,0.83479328525366903,0.64811965035094876,0.88598176332045009
28.600000000000001,0.83479312100177483,0.64811959746876391,0.88598159522535269
28.699999999999999,0.83479304007685784,0.64811957534201448,0.88598161976217171
28.800000000000001,0.83479301312153609,0.64811957443329082,0.8859817673430227
28.900000000000002,0.83479302071054995,0.64811958795994151,0.88598199192617966
29,0.83479305016373706,0.64811961106142113,0.88598226310575334
29.100000000000001,0.80953254785044726,0.62801241758127446,0.90592760937296857
29.199999999999999,0.80953210536385323,0.62801143177762841,0.9059254102505172
29.300000000000001,0.8095321589278105,0.62801153094732742,0.90592561710293495
29.400000000000002,0.80953222475680042,0.62801158883780706,0.90592596591594698
29.5,0.80953228833126323,0.62801163818368899,0.90592631186253991
29.600000000000001,0.80953234939824503,0.62801168366511617,0.90592664637048492
29.699999999999999,0.80953240803745108,0.62801172630368651,0.90592696926636818
29.800000000000001,0.8095324643316697,0.62801176661110081,0.90592728091865082
29.900000000000002,0.80953251847414331,0.62801180488799568,0.90592758176929145
30,0.80953257039944948,0.62801184145830258,0.9059278722390276
30.100000000000001,0.8123283923023451,0.61137048497159829,0.92569444638452747
30.199999999999999,0.81232692558377417,0.6113674684300745,0.92569211341414526
30.300000000000001,0.81232697244441288,0.61136755237788987,0.9256922598728935
30.400000000000002,0.81232701221162962,0.61136757978605161,0.92569249048610569
30.5,0.81232705087287416,0.6113676026510082,0.9256927227656595
30.600000000000001,0.81232708896570538,0.61136762541125234,0.92569294987165163
30.699999999999999,0.81232712618820579,0.61136764799346688,0.9256931709064451
30.800000000000001,0.81232716240909941,0.61136767028544836,0.92569338560222969
30.900000000000002,0.81232719773985218,0.61136769212336461,0.92569359391377337
31,0.81232723182127375,0.61136771348718888,0.92569379586131895
31.100000000000001,0.81166983208090882,0.61163508628047769,0.92580338739874302
31.199999999999999,0.81166951152463718,0.61163436818927785,0.92580307655333982
31.300000000000001,0.81166953600242275,0.61163437909305918,0.92580324294437322
31.400000000000002,0.81166956564943693,0.61163439829120136,0.92580341660577503
31.5,0.81166959421870322,0.61163441644659466,0.92580358460272538
31.600000000000001,0.81166962175194091,0.611634433629479,0.92580374697079604
31.699999999999999,0.81166964828396793,0.61163445001688332,0.92580390400201484
31.800000000000001,0.81166967391925404,0.61163446577976854,0.92580405599797821
31.900000000000002,0.81166969869294148,0.61163448100970808,0.92580420318371615
32,0.8116697226485019,0.61163449572125961,0.92580434578154791
32.100000000000001,0.81249442512098768,0.61419724038233892,0.9268181407768421
32.200000000000003,0.81251367965494126,0.6142298000431895,0.92685381930935862
32.299999999999997,0.81252142778994885,0.61423892216632658,0.92687470742668532
32.399999999999999,0.81252622401883234,0.61424454441425169,0.92688817107138188
32.5,0.81252927023474975,0.61424821370992744,0.92689697165662643
32.600000000000001,0.81253124524241516,0.61425068688793527,0.92690289198294784
32.700000000000003,0.81253256090533454,0.61425241507736195,0.92690702783174717
32.799999999999997,0.81253346826735628,0.61425367206920878,0.92691004805161548
32.899999999999999,0.81253412041755479,0.61425462487803506,0.92691236111593223
33,0.81253461092342372,0.61425537601409497,0.92691421701149113
33.100000000000001,0.84309199726594486,0.63554726924819827,0.95170432370157199
33.200000000000003,0.84306728081690063,0.63550179408557295,0.9516693257240888
33.299999999999997,0.84306702002649803,0.63550143835990036,0.95166930924941395
33.399999999999999,0.84306721410626906,0.63550178158839943,0.95167025109490966
33.5,0.84306740586164719,0.63550210340710656,0.95167116343900937
33.600000000000001,0.84306758255753489,0.63550238865973552,0.95167201705277971
33.700000000000003,0.84306774568973541,0.63550264205978135,0.95167281744335352
33.799999999999997,0.84306789709450392,0.63550286797824695,0.95167356974935313
33.899999999999999,0.84306803798568675,0.6355030698165578,0.95167427806515859
34,0.8430681693889559,0.63550325026624566,0.95167494578347389
34.100000000000001,0.84642641301805011,0.66232401324703738,0.96645726281422062
34.200000000000003,0.84642052399597267,0.66231105292020065,0.9664531625388082
34.300000000000004,0.84642055050490561,0.66231105267957691,0.96645339115090678
34.399999999999999,0.84642058547144439,0.66231106846926213,0.9664535960830295
34.5,0.84642062076670666,0.66231107509259446,0.96645380053074337
34.600000000000001,0.84642065616039064,0.66231107621340346,0.96645400347232069
34.700000000000003,0.84642069099150019,0.66231107300938963,0.96645420313740216
34.800000000000004,0.84642072482915354,0.6623110664273586,0.9664543985882369
34.899999999999999,0.84642075753084101,0.66231105705325644,0.96645458918266147
35,0.84642078904914908,0.66231104549077002,0.96645477490924736
35.100000000000001,0.84917805740794172,0.66172230834292822,0.96878874543542404
35.200000000000003,0.84917735953490603,0.66172028731793509,0.96878798435918678
35.300000000000004,0.8491773851756943,0.66172027767796493,0.96878814810024361
35.399999999999999,0.84917741477308284,0.66172026731672151,0.96878833329498126
35.5,0.84917744392541172,0.66172025672248957,0.96878851601259508
35.600000000000001,0.84917747239708685,0.66172024631360082,0.96878869428728498
35.700000000000003,0.84917750004887926,0.66172023598870477,0.96878886782623452
35.800000000000004,0.84917752689788051,0.66172022561758526,0.96878903652545556
35.899999999999999,0.84917755289049679,0.66172021519784197,0.96878920036568128
36,0.84917757804851368,0.66172020479207028,0.96878935945559708
36.100000000000001,0.84914783724513487,0.66177529867955387,0.96868352996475549
36.200000000000003,0.8491591986393946,0.66179093307682413,0.96870653185398714
36.300000000000004,0.84916551204956026,0.66179786776502558,0.9687229799194419
36.399999999999999,0.84916958764226547,0.66180235873529669,0.96873394651828715
36.5,0.84917225537730245,0.66180537276795404,0.96874121790742651
36.600000000000001,0.84917401774626444,0.66180740955705664,0.96874609610764306
36.700000000000003,0.84917519690185606,0.66180879583567254,0.96874943165997351
36.800000000000004,0.8491759997004471,0.66180974989674446,0.96875177224725373
36.899999999999999,0.84917655910256828,0.66181041715281597,0.96875346986826238
37,0.84917696053608249,0.66181089419891637,0.96875475050691162
37.100000000000001,0.85246074118951687,0.68932719068471282,0.94800129543946976
37.200000000000003,0.85246339980956753,0.68932750517411001,0.94801176444165669
37.300000000000004,0.85246374975768846,0.68932795322330653,0.94801302513385377
37.399999999999999,0.85246392677295513,0.68932817618889186,0.94801376329470632
37.5,0.85246407835046079,0.68932836911527751,0.9480144268002072
37.600000000000001,0.85246421550417795,0.68932854519302045,0.94801504722858732
37.700000000000003,0.8524643415854245,0.68932870791146095,0.94801563354753149
37.800000000000004,0.8524644588932786,0.68932885972247349,0.94801619119641001
37.899999999999999,0.85246456883499311,0.68932900222784843,0.94801672407294524
38,0.85246467259169689,0.68932913675722851,0.94801723497924573
38.100000000000001,0.83593258348585486,0.71722383675830259,0.92863034522451871
38.200000000000003,0.83593994097791369,0.71723683788958759,0.92864503531239728
38.300000000000004,0.83594021706752475,0.71723720728073226,0.92864605455600313
38.399999999999999,0.83594031175434391,0.71723733155639213,0.92864653845501832
38.5,0.83594039724936575,0.71723744922446819,0.92864698519076461
38.600000000000001,0.83594047960736051,0.71723756506845271,0.92864741672697382
38.700000000000003,0.8359405590463147,0.71723767810838135,0.92864783394966099
38.800000000000004,0.83594063549162789,0.71723778772051894,0.92864823707083932
38.899999999999999,0.83594070913683538,0.71723789377313041,0.92864862630806499
39,0.8359407799933426,0.7172379960601627,0.92864900203421785
39.100000000000001,0.83594731909871089,0.71756351142506336,0.92855826691297672
39.200000000000003,0.8359473839100916,0.71756359110814583,0.92855864914350983
39.300000000000004,0.83594744725712888,0.71756368245036284,0.92855898888382638
39.399999999999999,0.83594750797014261,0.71756377045375264,0.92855931502059041
39.5,0.83594756649604973,0.71756385534373479,0.928559630017044
39.600000000000001,0.83594762290672719,0.71756393724517853,0.92855993425586647
39.700000000000003,0.83594767731533515,0.71756401626185662,0.92856022815096428
39.800000000000004,0.83594772980170418,0.71756409253271336,0.92856051206474843
39.899999999999999,0.83594778040190021,0.7175641661301968,0.92856078637131056
40,0.83594782928740297,0.71756423718725892,0.92856105140890632
40.100000000000001,0.8361873497120218,0.71847003171989676,0.92878983831327899
40.200000000000003,0.83619153336352725,0.71847913962299648,0.92879575127260472
40.300000000000004,0.83619279998173557,0.71848077187997861,0.92879875133602385
40.399999999999999,0.83619365552104907,0.71848186897416366,0.92880082580858125
40.5,0.83619425807990833,0.71848266027287966,0.92880229081362231
40.600000000000001,0.83619469401623669,0.71848324688190091,0.92880335621011234
40.700000000000003,0.83619501820789865,0.71848369295150483,0.92880415646713321
40.800000000000004,0.83619526585202952,0.71848404042786551,0.92880477748913981
40.899999999999999,0.83619545989257626,0.71848431713573169,0.92880527459926099
41,0.83619561556274935,0.71848454188681166,0.92880568387781071
41.100000000000001,0.8634158277949181,0.73708638418817141,0.9219394895443852
41.200000000000003,0.86340065704702362,0.73706182751200544,0.92191353429302003
