0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,-1.503864056645949458e-02
6.009999999999999787e+00,9.400732289766870406e-03
7.009999999999999787e+00,-5.035906436121705826e-02
9.009999999999999787e+00,1.189726087562759278e-02
1.000999999999999979e+01,-5.330479211464125844e-02
1.100999999999999979e+01,2.531553833304832444e-03
1.300999999999999979e+01,-9.652585526266246885e-02
1.400999999999999979e+01,-1.098319077171780456e-02
1.500999999999999979e+01,-2.271169239997836153e-02
1.701000000000000156e+01,-9.571962448079502153e-03
1.801000000000000156e+01,-1.838661634600361611e-02
1.901000000000000156e+01,-2.802656119377274282e-03
2.101000000000000156e+01,1.954810937691283095e-03
2.201000000000000156e+01,6.130778659465947050e-03
2.301000000000000156e+01,7.480557699318375435e-03
2.501000000000000156e+01,-1.842497024646814335e-02
2.601000000000000156e+01,-9.814986536968921087e-04
2.701000000000000156e+01,-1.498891796613260191e-03
2.901000000000000156e+01,-7.242687908464000464e-03
3.001000000000000156e+01,6.664728730257136633e-04
3.101000000000000156e+01,6.486826466150006189e-04
3.300999999999999801e+01,8.634926832464985547e-02
3.400999999999999801e+01,2.227992830917484984e-02
3.500999999999999801e+01,-5.318628608096585830e-03
3.700999999999999801e+01,2.124650393991401459e-02
3.800999999999999801e+01,6.148243454960573623e-04
3.900999999999999801e+01,3.330955073186262985e-05
4.100999999999999801e+01,8.996305505020238402e-02
4.200999999999999801e+01,3.542342275823296555e-02
4.300999999999999801e+01,-1.255431185174216493e-02
4.500999999999999801e+01,1.143288838714620094e-02
4.600999999999999801e+01,-6.387074321042413537e-04
4.700999999999999801e+01,2.006657159835111091e-03
4.900999999999999801e+01,-7.113398173736117103e-02
5.000999999999999801e+01,2.069632796832044513e-02
5.100999999999999801e+01,-4.352440379652490476e-02
5.300999999999999801e+01,2.404672238812094465e-02
5.400999999999999801e+01,-6.215299846430728109e-03
5.500999999999999801e+01,-1.709093426284019872e-03
5.700999999999999801e+01,-9.712784181801445427e-02
5.800999999999999801e+01,-7.312781696282416588e-02
5.900999999999999801e+01,-7.488991030361268064e-02
6.100999999999999801e+01,-9.437059277143935998e-02
6.200999999999999801e+01,9.500489026787625746e-02
6.300999999999999801e+01,7.784235909997654079e-02
6.501000000000000512e+01,9.125419799411178812e-02
6.601000000000000512e+01,9.004525751550515600e-02
6.701000000000000512e+01,3.409856355106563597e-02
6.901000000000000512e+01,-1.778395653207066607e-01
7.001000000000000512e+01,-2.785332779114117752e-02
7.101000000000000512e+01,1.429131091796853083e-02
7.301000000000000512e+01,5.987471571231929579e-02
7.401000000000000512e+01,4.679330668344856836e-02
7.501000000000000512e+01,7.724239119523020058e-02
7.701000000000000512e+01,2.144984834312467156e-02
7.801000000000000512e+01,4.781687207994647637e-02
