0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,6.266169163508530926e-02
6.009999999999999787e+00,7.505718983405797184e-02
7.009999999999999787e+00,6.880324831039541511e-02
9.009999999999999787e+00,7.992501631405041218e-02
1.000999999999999979e+01,1.114675219008647578e-01
1.100999999999999979e+01,9.922099034049498834e-02
1.300999999999999979e+01,9.049835119860352717e-02
1.400999999999999979e+01,7.710347570766459824e-02
1.500999999999999979e+01,-5.045522980782660800e-04
1.701000000000000156e+01,7.877523188896973227e-02
1.801000000000000156e+01,1.788125592869065084e-02
1.901000000000000156e+01,1.458363611223168627e-02
2.101000000000000156e+01,-6.530437882168893537e-02
2.201000000000000156e+01,-2.983963266155117977e-04
2.301000000000000156e+01,1.683444940290880834e-02
2.501000000000000156e+01,-3.393923678833467295e-02
2.601000000000000156e+01,5.003327291745869772e-03
2.701000000000000156e+01,-5.096679114141637558e-04
2.901000000000000156e+01,2.279221985463848049e-02
3.001000000000000156e+01,5.126051487726086472e-03
3.101000000000000156e+01,1.077675268024880445e-03
3.300999999999999801e+01,-8.426405043513468529e-02
3.400999999999999801e+01,4.913537813111251012e-02
3.500999999999999801e+01,-7.844633056030359333e-03
3.700999999999999801e+01,-7.373133351242638911e-02
3.800999999999999801e+01,5.636376283357766304e-03
3.900999999999999801e+01,-1.920612945554102919e-05
4.100999999999999801e+01,-8.867865459313092891e-02
4.200999999999999801e+01,4.789643724887259618e-02
4.300999999999999801e+01,-2.778534303353277432e-03
4.500999999999999801e+01,9.238819927227940806e-03
4.600999999999999801e+01,7.283222090124803240e-03
4.700999999999999801e+01,-7.931517791473546766e-04
4.900999999999999801e+01,-8.004878600366935326e-02
5.000999999999999801e+01,-2.282555860479741974e-02
5.100999999999999801e+01,9.821151271188222065e-02
5.300999999999999801e+01,-5.173298398545992001e-03
5.400999999999999801e+01,2.366830940872647476e-02
5.500999999999999801e+01,-2.175580855247361521e-03
5.700999999999999801e+01,-6.405884599283125092e-02
5.800999999999999801e+01,8.751346998277674538e-02
5.900999999999999801e+01,9.368517677860828397e-02
6.100999999999999801e+01,-8.051992896573752223e-02
6.200999999999999801e+01,-7.679766353291755943e-02
6.300999999999999801e+01,-8.192521499051315381e-02
6.501000000000000512e+01,4.934831707632575566e-03
6.601000000000000512e+01,-4.963326587823436997e-02
6.701000000000000512e+01,-7.632522002836555908e-02
6.901000000000000512e+01,6.763728159690106378e-02
7.001000000000000512e+01,7.227450137202587332e-02
7.101000000000000512e+01,3.478063636330728375e-02
7.301000000000000512e+01,-7.612799808642992105e-02
7.401000000000000512e+01,5.532637376842725746e-02
7.501000000000000512e+01,-7.312835290483807316e-02
7.701000000000000512e+01,2.877161392255584219e-02
7.801000000000000512e+01,9.531565589488213974e-02
7.901000000000000512e+01,8.127733072816996363e-02
8.101000000000000512e+01,-5.000484310066222876e-02
8.201000000000000512e+01,-7.959461795784264146e-03
8.301000000000000512e+01,1.102485402884210292e-02
8.501000000000000512e+01,7.964187725418371555e-02
8.601000000000000512e+01,8.454216947138201710e-02
8.701000000000000512e+01,2.171185268112012928e-02
8.901000000000000512e+01,-2.875158772244125818e-02
9.001000000000000512e+01,8.912018395778079430e-03
9.101000000000000512e+01,-3.300546542149812145e-04
9.301000000000000512e+01,1.205708309359908824e-02
9.401000000000000512e+01,8.281970923036088145e-03
9.501000000000000512e+01,-3.234595657513347419e-03
9.701000000000000512e+01,-8.804559572328116146e-02
9.801000000000000512e+01,-7.402788708184779298e-02
9.901000000000000512e+01,-2.696089003228259798e-02
1.010100000000000051e+02,-4.792639333642214131e-03
1.020100000000000051e+02,1.414512726937694649e-02
1.030100000000000051e+02,1.077827601815008890e-02
1.050100000000000051e+02,8.665974830083997271e-02
1.060100000000000051e+02,3.443858405410164802e-02
1.070100000000000051e+02,4.401427307069103183e-04
1.090100000000000051e+02,2.937792742942768945e-02
1.100100000000000051e+02,9.891337277983974427e-03
1.110100000000000051e+02,-4.219323356254469476e-04
1.130100000000000051e+02,8.412675510789252575e-02
1.140100000000000051e+02,8.905066868490602028e-02
1.150100000000000051e+02,-8.140589897049851226e-03
1.170100000000000051e+02,-2.691529961615745162e-02
1.180100000000000051e+02,8.283694047633845259e-02
1.190100000000000051e+02,6.101079757551192834e-02
1.210100000000000051e+02,-8.040604599226228166e-02
1.220100000000000051e+02,-2.478915665332005400e-02
1.230100000000000051e+02,-7.083801170463836783e-02
1.250100000000000051e+02,-9.436984789959151909e-02
1.260100000000000051e+02,-6.107748422422457080e-02
1.270100000000000051e+02,-9.580326168159815359e-02
1.290099999999999909e+02,8.481219838247203158e-02
1.300099999999999909e+02,-9.247781285074940794e-02
1.310099999999999909e+02,-2.336165117129043386e-02
1.330099999999999909e+02,-6.241684936867256117e-02
1.340099999999999909e+02,-8.407859578311226156e-02
1.350099999999999909e+02,-9.489347588808313971e-02
1.370099999999999909e+02,-6.942091056919670600e-02
1.380099999999999909e+02,-1.283144313383983645e-02
1.390099999999999909e+02,-1.330807536930685717e-03
1.410099999999999909e+02,2.370247638560461778e-02
1.420099999999999909e+02,6.272396412787649075e-03
1.430099999999999909e+02,7.876109591179452241e-04
1.450099999999999909e+02,9.991880801655965427e-02
1.460099999999999909e+02,-3.472832876811936947e-02
1.470099999999999909e+02,-7.221827290101456853e-02
1.490099999999999909e+02,-1.092878880813649917e-03
1.500099999999999909e+02,5.869221903762891768e-03
1.510099999999999909e+02,-3.365291096175421215e-03
1.530099999999999909e+02,-7.466913337434522013e-02
1.540099999999999909e+02,2.830738293444605425e-02
1.550099999999999909e+02,-8.550671378400720836e-04
1.570099999999999909e+02,2.852488945474454876e-02
1.580099999999999909e+02,-5.630119933104927449e-02
1.590099999999999909e+02,-3.071557603307474571e-02
1.610099999999999909e+02,3.026989250428815600e-03
1.620099999999999909e+02,-1.346000669310337379e-03
1.630099999999999909e+02,-4.825012821878110758e-03
1.650099999999999909e+02,-8.076717210976365469e-03
1.660099999999999909e+02,5.391914432962606994e-03
1.670099999999999909e+02,-2.173506390665717403e-04
1.690099999999999909e+02,-7.130463195094044471e-02
1.700099999999999909e+02,4.136423750850154457e-02
1.710099999999999909e+02,1.343898175221763108e-02
1.730099999999999909e+02,-1.490780834186882040e-03
1.740099999999999909e+02,2.554169797510354167e-02
1.750099999999999909e+02,-4.377881659087162064e-02
1.770099999999999909e+02,-6.883872415910252500e-03
1.780099999999999909e+02,-7.575949036080157316e-03
1.790099999999999909e+02,1.495414883011790529e-05
1.810099999999999909e+02,-8.748395466216621905e-04
1.820099999999999909e+02,-6.567766344382158263e-03
1.830099999999999909e+02,-1.992188458047676708e-04
1.850099999999999909e+02,-7.205822729417887818e-02
1.860099999999999909e+02,-5.607566799683996045e-02
1.870099999999999909e+02,1.613574104873450362e-04
1.890099999999999909e+02,1.833760815271058206e-02
1.900099999999999909e+02,-1.303231513495288138e-02
1.910099999999999909e+02,1.800649893818851376e-04
1.930099999999999909e+02,7.347451706824208173e-02
1.940099999999999909e+02,5.008082217889585352e-02
1.950099999999999909e+02,9.607313985859629313e-02
1.970099999999999909e+02,6.861188450011494744e-02
1.980099999999999909e+02,-9.469462145340491743e-02
1.990099999999999909e+02,1.551939611753920013e-02
2.010099999999999909e+02,-9.977108906820242318e-03
2.020099999999999909e+02,-4.219308855648215215e-03
2.030099999999999909e+02,2.167635400828558934e-03
2.050099999999999909e+02,-3.741531389079312542e-02
2.060099999999999909e+02,-7.725039981597976897e-03
2.070099999999999909e+02,-3.386037806105349907e-02
2.090099999999999909e+02,-6.297219501605454128e-02
2.100099999999999909e+02,-5.743187445649416967e-02
2.110099999999999909e+02,-8.712875579755317845e-02
2.130099999999999909e+02,-4.776610084195995892e-02
2.140099999999999909e+02,-3.106190248335741894e-02
2.150099999999999909e+02,2.846856903822626156e-03
2.170099999999999909e+02,6.826326004479001119e-02
2.180099999999999909e+02,9.393221100333157270e-02
2.190099999999999909e+02,-4.735394337224174688e-02
2.210099999999999909e+02,4.319048937674559857e-02
2.220099999999999909e+02,4.970937174910256690e-02
