3.3999999999999999,14729.581413497766,16075.770801448823,16112.185713412424,29349.863433185874,18408.654720648679
3.5,14729.610462428955,16075.60791341418,16112.227846009628,29349.154960907927,18415.998525952527
3.6000000000000001,14729.686108301248,16075.371544592961,16112.207702260372,29348.01442474631,18421.494585582328
3.7000000000000002,14729.8192969012,16075.091437188092,16112.152536398342,29346.552059549311,18425.119691156313
3.8000000000000003,14730.019613070821,16074.794772288982,16112.088900635403,29344.873902512049,18426.910748656494
3.8999999999999999,14730.291693666079,16074.508535327448,16112.039299047117,29343.087518091612,18426.953911582648
4,14730.636781367777,16074.258657923299,16112.024851493159,29341.289911922391,18425.377856806117
4.0999999999999996,14820.986994869405,16169.439338752765,16197.616984663744,29467.305934374974,18547.348848276546
4.2000000000000002,14870.265941988704,16220.321552545836,16244.090905196002,29527.267108471278,18608.425269333442
4.2999999999999998,14896.830593204386,16247.434411427652,16269.012881973227,29558.955046177925,18638.074736794333
4.4000000000000004,14911.339709943588,16261.98164986287,16282.505876711371,29575.682915828642,18650.626808806726
4.5,14919.439316281327,16269.900379957315,16289.970692526736,29584.699257001044,18653.893373574174
4.6000000000000005,14924.131486708169,16274.318051467466,16294.236624521896,29589.669576144941,18652.081442269311
4.7000000000000002,14927.022696214472,16276.922665100767,16296.843486206042,29592.666254447715,18647.55192306517
4.7999999999999998,14928.971489661975,16278.612592280317,16298.612648501277,29594.802420703509,18641.651477300235
4.9000000000000004,14930.428960759802,16279.864877908245,16299.978458654754,29596.670177608616,18635.177178233869
5,14931.631764673388,16280.929635255668,16301.168982735588,29598.578426604887,18628.622729291554
5.1000000000000005,14932.703962976155,16281.937241534088,16302.301635431406,29600.683837382981,18622.309486480186
5.2000000000000002,14933.708617167427,16282.950191604728,16303.436516471624,29603.058455492381,18616.453247233512
5.2999999999999998,14934.674765491634,16284.001222243582,16304.599084914571,29605.723439680842,18611.204654753499
5.4000000000000004,14935.618762531245,16285.097620213448,16305.799820212098,29608.677328167461,18606.667340214193
5.5,14936.544105560308,16286.240507263668,16307.038181958707,29611.899803759112,18602.910860387998
5.6000000000000005,14937.451502294967,16287.427283412293,16308.311373730001,29615.362628650066,18599.976757416753
5.7000000000000002,14938.339419584838,16288.649200858441,16309.6111550271,29619.033652730039,18597.884072306908
5.7999999999999998,14939.206402549256,16289.897545451573,16310.930655794289,29622.876942668699,18596.632990444738
5.9000000000000004,14940.052349408581,16291.16135383413,16312.261312620427,29626.856993532489,18596.206856316257
6,14940.873331914898,16292.433707147007,16313.595765296341,29630.937284757219,18596.575477594892
6.1000000000000005,14941.669186921752,16293.707458650908,16314.926816190584,29635.085577867769,18597.698116608623
6.2000000000000002,14942.43894983634,16294.973800101938,16316.248566480275,29639.268748744475,18599.524611855595
6.2999999999999998,14943.181431230973,16296.225621641264,16317.55394623069,29643.458138873983,18601.997478579859
6.4000000000000004,14943.897111168735,16297.457334026776,16318.83847652752,29647.626829724668,18605.054712012829
6.5,14944.586228647267,16298.664607345099,16320.098311017511,29651.751382810817,18608.630971696686
6.6000000000000005,14945.252237266328,16299.843974406585,16321.329126412715,29655.810832606778,18612.659066270953
6.7000000000000002,14945.892158055174,16300.990145491503,16322.527734330048,29659.787732975627,18617.0713459736
6.7999999999999998,14946.51053836979,16302.101479846826,16323.693795855701,29663.667931400589,18621.80088817469
6.9000000000000004,14947.106647969345,16303.17760294758,16324.824043447912,29667.439880619473,18626.782717375834
7,14947.684247638606,16304.215138250476,16325.919237878714,29671.094102846331,18631.954871927748
7.1000000000000005,14948.243840291858,16305.21426437395,16326.977598313824,29674.623177992013,18637.2581921278
7.2000000000000002,14948.78719182691,16306.174210194673,16328.000432834046,29678.024968833673,18642.637217028965
7.2999999999999998,14949.317827425557,16307.096721550915,16328.988457050415,29681.295739208672,18648.041340248179
7.4000000000000004,14949.835288998842,16307.984131889691,16329.941494910367,29684.436024021317,18653.423668101914
7.5,14950.344094414584,16308.835638739423,16330.862761010589,29687.447821709135,18658.742381975764
7.6000000000000005,14950.844540999962,16309.654552613652,16331.752882997091,29690.333734502645,18663.959759118155
7.7000000000000002,14951.338159197236,16310.439374948268,16332.612178284406,29693.09914360672,18669.043346097627
7.7999999999999998,14951.826221719553,16311.195952812546,16333.443878586753,29695.74777641334,18673.96519350637
7.9000000000000004,14952.310896443192,16311.924200308415,16334.25118249693,29698.28681743798,18678.701219920433
8,14952.793096577694,16312.628990139738,16335.034392437785,29700.722807739668,18683.231900579383
8.0999999999999996,14744.71234550143,16101.423221972762,16144.197472472189,29293.642279274365,18459.353059625169
8.1999999999999993,14628.784452726852,15984.581432336667,16037.785360666874,29099.698224402742,18338.603181637918
8.3000000000000007,14567.161937480425,15922.544004598894,15981.341218327623,28997.159678175383,18275.402778660031
8.4000000000000004,14534.460665063933,15889.663929017141,15951.500566008117,28943.302740569921,18242.909796309039
8.5,14517.190168154839,15872.32670355618,15935.838637163115,28915.321177053262,18226.73206101765
8.5999999999999996,14508.157191921728,15863.274052179482,15927.734444385806,28901.073915384448,18219.169889043642
8.7000000000000011,14503.521532471956,15858.639109549043,15923.657232365938,28894.108373062703,18216.105655941403
8.8000000000000007,14501.236859050578,15856.360739458405,15921.725257695174,28890.997498199838,18215.337281081287
8.9000000000000004,14500.210235607245,15855.339134250313,15920.936969471719,28889.923862450218,18215.690468848166
9,14499.859872000437,15854.989718444462,15920.758323297652,28889.924966807972,18216.540940751216
9.0999999999999996,14499.874993233228,15854.998930119653,15920.905206577852,28890.493821053988,18217.559775790742
9.2000000000000011,14500.086508495933,15855.20364800089,15921.226966886677,28891.363264244468,18218.576303066344
9.3000000000000007,14500.408718097588,15855.512930765935,15921.643474429464,28892.394554778253,18219.50529324637
9.4000000000000004,14500.793417118795,15855.881278415076,15922.112597533844,28893.515542858317,18220.30656822813
9.5,14501.213486094142,15856.284907134286,15922.612287499274,28894.691153270862,18220.964826091058
9.5999999999999996,14501.657843301247,15856.710137648288,15923.130462109912,28895.903506208891,18221.47776476873
9.7000000000000011,14502.117284951933,15857.151254243945,15923.661225708669,28897.145919608171,18221.849678900562
9.8000000000000007,14502.588509695977,15857.603584342409,15924.201455549854,28898.415586494139,18222.088456079709
9.9000000000000004,14503.070256182018,15858.066532421681,15924.751898597227,28899.712198853758,18222.204327211341
10,14503.559440510269,15858.538144574319,15925.309557854436,28901.036744332203,18222.207584567783
10.1,14504.054681011401,15859.020549514109,15925.874162308181,28902.390832034118,18222.10911161052
10.200000000000001,14504.55681345523,15859.512318765925,15926.446740100289,28903.776126273213,18221.919365467165
10.300000000000001,14505.065248732766,15860.012068244247,15927.026605155323,28905.19365115355,18221.64915922764
10.4,14505.580259361932,15860.522882482803,15927.614329156529,28906.643875992475,18221.308592344707
10.5,14506.09861423085,15861.042955354014,15928.210742527255,28908.127651052531,18220.906984832469
10.6,14506.622650153746,15861.572884244963,15928.814008410685,28909.647360216044,18220.453923689798
10.700000000000001,14507.150824992777,15862.111460698385,15929.425375273693,28911.202659064431,18219.957774065264
10.800000000000001,14507.683673711974,15862.659305974679,15930.043745451001,28912.79241196136,18219.427169616851
10.9,14508.220312836453,15863.21615070428,15930.670603020424,28914.418069932337,18218.869373460722
11,14508.759341846955,15863.781371378875,15931.304969842478,28916.079508557785,18218.291361063631
11.1,14509.30127327574,15864.357077210179,15931.946232756096,28917.775190351203,18217.700291539419
11.200000000000001,14509.846515648478,15864.941354964201,15932.594546627794,28919.506352249693,18217.101550937445
11.300000000000001,14510.395026250759,15865.532074694322,15933.250551539275,28921.270244805411,18216.502166441976
11.4,14510.946624651036,15866.131490430347,15933.912530414769,28923.06765198131,18215.906783325463
11.5,14511.50060544177,15866.739361979771,15934.581048043021,28924.896980633876,18215.319064277664
11.6,14512.056471402699,15867.354453311535,15935.255588421127,28926.757910259163,18214.744008050853
11.700000000000001,14512.612878768286,15867.976887110046,15935.936947236642,28928.650830670627,18214.185704508254
11.800000000000001,14513.172061417543,15868.605773921321,15936.623016933236,28930.573336054931,18213.647316949999
11.9,14513.732692535763,15869.24123514052,15937.314174784931,28932.524603358968,18213.132117294743
12,14514.292348320654,15869.884487490053,15938.011884123882,28934.50395851682,18212.642820831672
12.1,14285.804358095749,15640.960804257802,15737.380618134357,28364.793673093824,18010.472638371979
12.200000000000001,14155.226214446089,15511.321818084247,15622.040158202635,28094.591025825757,17895.733608428945
12.300000000000001,14085.764876275089,15442.350800122249,15560.793697242421,27951.528216637398,17834.35233976402
12.4,14048.911900855053,15405.78637756444,15528.388045433046,27876.071720272805,17801.490273635369
12.5,14029.451756605717,15386.515224827619,15511.36027958876,27836.589473208795,17783.880801965053
12.6,14019.269070992737,15376.469912768356,15502.535170422518,27816.262159525017,17774.427192641389
12.700000000000001,14014.033933331235,15371.346942291415,15498.0841926103,27806.14063245284,17769.335664522234
12.800000000000001,14011.437928172511,15368.849878020123,15495.96841368384,27801.463457446684,17766.580882694703
12.9,14010.249127778399,15367.756243166386,15495.098996978133,27799.693133876059,17765.083613731538
13,14009.809044917391,15367.411337309333,15494.895513315569,27799.477458204747,17764.268853075835
13.1,14009.768634100645,15367.468357325781,15495.048522713567,27800.095160643432,17763.830930774024
13.200000000000001,14009.941932005257,15367.73947320882,15495.390705267086,27801.162249927602,17763.607704980306
13.300000000000001,14010.228904968688,15368.126359196935,15495.834848571561,27802.472284468207,17763.512583981676
13.4,14010.575634499444,15368.575905051981,15496.334941596571,27803.915801190178,17763.499942990762
13.5,14010.955042671512,15369.059400015041,15496.864442898201,27805.43392424953,17763.544230934011
13.6,14011.351471468504,15369.562038442444,15497.409477483272,27806.994876808785,17763.632194838636
13.700000000000001,14011.756151740028,15370.073262816613,15497.964194423519,27808.582246450766,17763.756408004825
13.800000000000001,14012.165492186767,15370.59189518854,15498.52300940291,27810.186826357065,17763.912394894662
13.9,14012.577309847642,15371.114623162946,15499.084758673223,27811.803359235819,17764.097223830351
14,14012.989170762843,15371.639776365868,15499.648583919898,27813.429737473522,17764.309521356205
14.1,14013.40139998934,15372.1664305098,15500.212946958378,27815.062976167723,17764.547655571871
14.200000000000001,14013.812463385113,15372.694255457451,15500.778245650517,27816.703061595352,17764.81065370837
14.300000000000001,14014.223255134342,15373.222494331761,15501.343407686216,27818.349119456674,17765.097242682376
14.4,14014.634363916339,15373.751063649943,15501.908408770732,27820.0002798022,17765.407254147322
14.5,14015.043044546686,15374.280943526315,15502.47353430045,27821.656550153468,17765.739095364115
14.6,14015.45163029699,15374.810122150318,15503.038848908594,27823.31654573687,17766.092480932413
14.700000000000001,14015.86033354018,15375.340026514586,15503.603612410427,27824.981721526648,17766.466341777985
14.800000000000001,14016.268906309644,15375.869790869296,15504.167937715218,27826.649982419331,17766.860210797222
14.9,14016.674714498928,15376.400232776879,15504.732655286489,27828.322110785841,17767.27286105687
15,14017.079210963177,15376.93008161835,15505.296669542624,27829.996954444316,17767.703753558351
15.1,14017.484215206981,15377.460493842185,15505.860166061511,27831.674882574127,17768.152463836726
15.200000000000001,14017.887658058164,15377.991300640182,15506.422705912652,27833.356173476379,17768.617942075758
15.300000000000001,14018.290974739884,15378.519732092658,15506.985681325894,27835.039118269447,17769.0998147387
15.4,14018.692721299301,15379.04997199725,15507.547721124585,27836.72480087138,17769.596962967651
15.5,14019.093321113394,15379.579788387107,15508.10969625858,27838.412158445677,17770.108978115211
15.6,14019.494545941585,15380.107995377897,15508.670139931381,27840.100253775556,17770.635264453431
15.700000000000001,14019.894347852309,15380.63571960182,15509.229975534849,27841.790916780094,17771.175144801939
15.800000000000001,14020.292938709863,15381.164330433898,15509.789462263116,27843.482034108027,17771.727964966994
15.9,14020.691197774315,15381.690853602782,15510.348437745975,27845.175266528462,17772.293284383668
16,14021.088811157002,15382.217182435896,15510.906281657744,27846.86899916577,17772.870295453235
16.100000000000001,13805.374150168156,15160.843416561922,15312.781348967623,27403.094615185601,17517.953587477343
16.199999999999999,13683.255344896286,15037.238924921865,15200.637264017714,27191.07230679553,17382.291898321149
16.300000000000001,13618.160027833173,14971.353069928728,15140.972444257985,27079.133454301631,17310.27501751027
16.399999999999999,13583.56078469159,14936.372242615258,15109.336893690645,27020.312728998986,17272.149311528752
16.5,13565.237452080339,14917.8886358737,15092.656487062624,26989.722350426342,17252.10705021894
16.600000000000001,13555.597109958018,14908.20967072046,15083.952909600333,26974.136941257417,17241.712644538693
16.699999999999999,13550.5900492662,14903.228365015028,15079.506348035522,26966.523055134072,17236.462504951141
16.800000000000001,13548.055617000911,14900.753989442403,15077.330064443517,26963.138826967173,17233.953646114871
16.899999999999999,13546.838618624975,14899.615826391786,15076.365715075715,26961.997548285661,17232.905082166868
17,13546.324904161744,14899.194041249109,15076.047799878779,26962.040554185776,17232.634668358085
17.100000000000001,13546.187184115421,14899.1522648224,15076.075546372083,26962.706463343031,17232.779616792697
17.199999999999999,13546.248595812578,14899.315606513173,15076.287266843317,26963.697278950847,17233.146925248835
17.300000000000001,13546.417242841178,14899.586971887902,15076.597925133949,26964.856115441238,17233.633625392977
17.400000000000002,13546.643381393822,14899.915942584221,15076.959285254366,26966.09898243982,17234.185669372819
17.5,13546.900019865247,14900.277047038528,15077.349314040708,26967.382642364522,17234.774262789695
17.600000000000001,13547.172544815399,14900.653677372062,15077.753647630287,26968.6857320462,17235.383195754082
17.699999999999999,13547.452765242782,14901.040203309891,15078.165173792506,26969.99563875957,17236.004735412331
17.800000000000001,13547.738138022683,14901.430610868136,15078.581088031637,26971.307252268878,17236.633912209407
