2.6000000000000001,59.660711044484572,59.660946952865352,59.660922550672765,59.662201170601953,59.66275664260592
2.7000000000000002,59.665937575171661,59.666156234187419,59.666135004621552,59.667291644419159,59.668277416745099
2.8000000000000003,59.671083305787313,59.671278318514489,59.671261002899264,59.672274244564811,59.673607577163096
2.8999999999999999,59.676150528915464,59.676316785922907,59.67630387987991,59.677158701274571,59.678749514408352
3,59.681141340016495,59.681275050565844,59.68126686826372,59.681954615856604,59.683709455251986
3.1000000000000001,59.68605757330095,59.686156308251334,59.686152989952625,59.68667096751512,59.688496920757217
3.2000000000000002,59.690900840664249,59.690963437225676,59.690964952466551,59.691316067383653,59.693124034642842
3.3000000000000003,59.695672506090901,59.695699091260032,59.695705220320029,59.695897275694506,59.697604806583229
3.3999999999999999,59.700373760771988,59.700365505832217,59.700375928720725,59.700420930709079,59.701954293176833
3.5,59.705005569943552,59.70496460268317,59.704978971720053,59.704892352777918,59.706188252187978
3.6000000000000001,59.709568727267133,59.709498033977077,59.709515803118549,59.709315634912592,59.710322224109134
3.7000000000000002,59.714063944815756,59.713967187366521,59.713987734386265,59.713693958317435,59.714371359273962
3.8000000000000003,59.71849178291319,59.718373033506658,59.718395783564858,59.71802931409114,59.71834987576775
3.8999999999999999,59.722852732831583,59.722716437337361,59.722740778229912,59.722322870931528,59.722270672092726
4,59.72714726841123,59.726998014874496,59.727023298161782,59.726574985552006,59.726145232516878
4.0999999999999996,59.722348786227514,59.722139039210774,59.722195957277506,59.72101138174439,59.721326156979316
4.2000000000000002,59.72187581776015,59.721693652226371,59.721734452803162,59.720980195265632,59.720468417216381
4.2999999999999998,59.723640027064228,59.723475536372852,59.723506675723065,59.722993843765742,59.721898785374179
4.4000000000000004,59.73071173642569,59.730600416923146,59.730626678680856,59.730783463954715,59.728775042741582
4.5,59.73416503843891,59.734062350447097,59.734085248098694,59.734314290293916,59.731960565833425
4.6000000000000005,59.737889879377782,59.737798927253046,59.737819084565025,59.738118789837884,59.735493830294288
4.7000000000000002,59.741729141313606,59.741652806569512,59.741670276554203,59.742043102479627,59.739209423563629
4.7999999999999998,59.745599521746719,59.745540083227006,59.745554789838486,59.746004367268526,59.743018467823624
4.9000000000000004,59.749456979818213,59.749416340891536,59.749428194745072,59.749957539053071,59.746872264987211
5,59.753278579570669,59.753258013930513,59.75326689984896,59.753877844991983,59.750743124051091
5.1000000000000005,59.757052552884701,59.757052845930488,59.757058741080058,59.757751446680494,59.754614272154022
5.2000000000000002,59.760773105032555,59.760794761633406,59.760797537211658,59.76157029935225,59.758474618020763
5.2999999999999998,59.764437648910771,59.764480490397084,59.764480294961068,59.765329820214752,59.762315857699093
5.4000000000000004,59.768045287200081,59.768108751642863,59.768105728819947,59.76902717246319,59.766131332269381
5.5,59.771596026607448,59.771679305469775,59.771673537623208,59.772660747388443,59.769915078967578
5.6000000000000005,59.775090349895081,59.775192210556867,59.775183937233685,59.776229626181035,59.773661793412387
5.7000000000000002,59.778528962280738,59.778647972906477,59.778637377528604,59.779733463167027,59.777366516383019
5.7999999999999998,59.781912758719095,59.782047178147117,59.782034556815439,59.783172266658944,59.781024723460945
5.9000000000000004,59.78524258434021,59.785390574895018,59.785376213406373,59.786546417971515,59.784632252674655
6,59.788519383834611,59.788678980266688,59.788663136815394,59.789856531872999,59.788185377713205
6.1000000000000005,59.791744026932975,59.791913137778259,59.791896200447461,59.793103438278173,59.791680889831959
6.2000000000000002,59.794917413869157,59.79509406932727,59.795076258217719,59.796288157833921,59.795115998328527
6.2999999999999998,59.798040454904012,59.798222569702112,59.798204183010682,59.799411913139679,59.798488347567435
6.4000000000000004,59.801114001863411,59.801299568482243,59.801280891967536,59.802475981939487,59.801796100218631
6.5,59.804138865508826,59.804325978491327,59.804307260824906,59.805481829630978,59.805037939120361
6.6000000000000005,59.807115940800202,59.807302718300235,59.80728417909576,59.808430964522152,59.808212861583719
6.7000000000000002,59.810045924395588,59.810230634677033,59.810212576818486,59.811324915051514,59.811320427595518
6.7999999999999998,59.812929655790093,59.813110661870979,59.813093222776814,59.814165232401685,59.81436048801276
6.9000000000000004,59.815767843625231,59.815943751592485,59.815927091148133,59.816953554595429,59.817333265382388
7,59.818561250761107,59.818730630840221,59.818714999552505,59.819691418186764,59.82023938371713
7.1000000000000005,59.82131061949395,59.821472292183316,59.821457796166953,59.822380433040742,59.823079646395627
7.2000000000000002,59.824016604664124,59.824169560265517,59.824156307090149,59.825022148726177,59.825855208022517
7.2999999999999998,59.826679894436658,59.826823258140799,59.82681133858177,59.827618018405481,59.828567352187299
7.4000000000000004,59.829301169866156,59.82943422888507,59.829423711026934,59.83016954155736,59.83121761011526
7.5,59.831881074224832,59.832003206956443,59.831994163271737,59.832678089778561,59.833807630994691
7.6000000000000005,59.834420294667432,59.83453103643992,59.834523504579487,59.835144990324615,59.836339162340174
7.7000000000000002,59.836919428632783,59.837018453545248,59.837012444280688,59.837571510954014,59.83881407074913
7.7999999999999998,59.839379069906478,59.839466139908275,59.839461738517372,59.839958918119841,59.841234270303417
7.9000000000000004,59.841799859731069,59.841874918740764,59.841872065797311,59.842308301339393,59.843601707624352
8,59.844182406124204,59.844245448765108,59.84424411935948,59.844620691285989,59.845918351900373
8.0999999999999996,59.848683235526408,59.848741861144028,59.848654450523853,59.852370944220468,59.851040764125301
8.1999999999999993,59.852434348434947,59.852466111365707,59.852424330365174,59.854481887425834,59.854358353454941
8.3000000000000007,59.855432477634679,59.855446173037578,59.855427496798441,59.856573655566251,59.857067448705159
8.4000000000000004,59.85801659930835,59.858015941540927,59.858009964434814,59.85864408361347,59.859437537082734
8.5,59.860365959242827,59.860352915258964,59.86035449444455,59.86069074067408,59.861611116056558
8.5999999999999996,59.862575559811795,59.862551511335781,59.862557781654772,59.862711949991578,59.863664469991583
8.7000000000000011,59.864695977680825,59.864661941319049,59.864671303242638,59.864706776592662,59.865638726216652
8.8000000000000007,59.866754226482065,59.866710844620414,59.866722419092369,59.866674945880206,59.867556227108373
8.9000000000000004,59.868764837678597,59.86871272435824,59.868725994615332,59.868616300323303,59.869429356941033
9,59.870735657283596,59.870675507304952,59.870690061761813,59.870531050234582,59.8712651988888
9.0999999999999996,59.872671174232551,59.872603584995922,59.872619108717018,59.872419346657978,59.873068034201168
9.2000000000000011,59.874573912780768,59.874499427506052,59.874515820906808,59.874281489799735,59.874840561355022
9.3000000000000007,59.87644547859658,59.876364700269562,59.87638174802936,59.876117766054399,59.876584671255181
9.4000000000000004,59.878286870917954,59.878200434510646,59.878218001054172,59.877928421218819,59.878301806888999
9.5,59.880098883524603,59.880007347581142,59.880025327551017,59.879713800077788,59.879993095825654
9.5999999999999996,59.881882149747213,59.881786079533988,59.881804370041976,59.881474136009295,59.881659512517231
9.7000000000000011,59.883637218373813,59.883537116269075,59.883555657318496,59.88320969246827,59.883301906841844
9.8000000000000007,59.885364563483115,59.885261000473179,59.885279674838905,59.884920701961804,59.884921033684677
9.9000000000000004,59.887064681134596,59.886958118805332,59.886976881854423,59.886607445138978,59.886517569658935
10,59.88873801079091,59.888628999755639,59.888647732622879,59.888270136381642,59.88809214100106
10.1,59.890384929819497,59.890273880965388,59.890292617074003,59.88990906886005,59.889645308907191
10.200000000000001,59.892005917263837,59.891893308921894,59.891911955321525,59.891524428299903,59.891177593588075
10.300000000000001,59.893601391449337,59.893487595264688,59.893506136330295,59.893116490354608,59.892689454864254
10.4,59.895171773717465,59.895057246339398,59.895075563712346,59.894685440747246,59.894181330182228
10.5,59.896717448678039,59.896602520414191,59.896620619681002,59.896231558339331,59.895653621801706
10.6,59.898238825644249,59.898123866766959,59.898141669084708,59.897755114278723,59.897106659240997
10.700000000000001,59.899736269560634,59.899621591351774,59.899639125474188,59.899256302424781,59.898540787445583
10.800000000000001,59.901210204761391,59.901096112661662,59.901113312783352,59.900735371998628,59.899956318886076
10.9,59.902660992080811,59.90254777408267,59.902564600526311,59.902192558320422,59.901353521446261
11,59.904089016802494,59.903976899749566,59.903993350058812,59.903628113741775,59.902732634155747
11.1,59.905494618237149,59.905383900376826,59.9053998876362,59.905042284755382,59.904093911858752
11.200000000000001,59.906878193368676,59.906769030923336,59.90678461031758,59.906435329665214,59.90543756119564
11.300000000000001,59.908240072379726,59.90813265979844,59.908147795305631,59.907807451483883,59.906763778130909
11.4,59.909580633689728,59.909475141054898,59.909489809422666,59.909158910530429,59.90807276185123
11.5,59.910900199387086,59.910796777949606,59.910810956280507,59.91048996021734,59.909364699348131
11.6,59.912199102797409,59.912097895165218,59.912111582171434,59.911800834312643,59.910639735591829
11.700000000000001,59.9134776878034,59.913378782344367,59.913392007155025,59.913091816102593,59.911898043270405
11.800000000000001,59.914736255766478,59.91463980198197,59.914652492993191,59.914363118348213,59.913139777070874
11.9,59.915975177567319,59.915881177120788,59.915893419043449,59.915614991608997,59.914365071809364
12,59.917194717961493,59.917103344401383,59.917115035157472,59.91684769215518,59.9155740777639
12.1,59.918209153141724,59.918127707072294,59.917997674907234,59.92288748158213,59.917579214623061
12.200000000000001,59.919815144201394,59.919741616250235,59.919675880016413,59.922178386269096,59.918939199654709
12.300000000000001,59.921200843733146,59.921134301518492,59.921101007743161,59.922355473646832,59.920183680043827
12.4,59.922462983608348,59.922401841826684,59.922385801344909,59.922990707380244,59.921367810534214
12.5,59.923653258990321,59.923596120722728,59.923589424141603,59.923857150861338,59.922516159493675
12.6,59.924798350979124,59.924744372553242,59.924742726774433,59.924836053440217,59.923640386128497
12.700000000000001,59.925912025895485,59.925860704297449,59.925861747833444,59.925865520329594,59.924745832659475
12.800000000000001,59.927001514096908,59.926952533905549,59.926954936725792,59.92691348733532,59.925834811075688
12.9,59.928070530687599,59.928023774999538,59.92802679719675,59.927963310223689,59.926908245949257
13,59.929121185899547,59.929076504468121,59.92907973481006,59.929006446364077,59.9279664737684
13.1,59.930154655742456,59.930111905611014,59.93011518438572,59.930038554396724,59.929009631196799
13.200000000000001,59.931171666219626,59.931130798422949,59.931133971363444,59.931057459028743,59.930037808691829
13.300000000000001,59.932172678952384,59.932133629513913,59.932136610225484,59.932062054287087,59.931051092578038
13.4,59.933158031355923,59.933120796276597,59.933123557432616,59.933051912993349,59.932049597438642
13.5,59.934128053524113,59.93409258340624,59.934095107176859,59.934026856380463,59.933033450573873
13.6,59.935083017132555,59.935049258829089,59.935051534186556,59.934986918224446,59.934002795860543
13.700000000000001,59.9360232005642,59.935991082940049,59.935993093390167,59.935932211942855,59.934957784126446
13.800000000000001,59.936948779507823,59.936918296408521,59.936920034276561,59.936862851620809,59.935898566144736
13.9,59.937860023976171,59.937831080382153,59.937832607377281,59.937779048184552,59.936825315258055
14,59.938757162193923,59.938729787240582,59.938730997647539,59.938680974904763,59.937738189640847
14.1,59.939640418885759,59.939614503322197,59.939615468627757,59.939568842968697,59.938637353209181
14.200000000000001,59.94050996390034,59.940485476252213,59.940486191533374,59.940442877900864,59.93952297515375
14.300000000000001,59.941366096587387,59.941342927849313,59.941343435569827,59.941303209485909,59.940395225985064
14.4,59.942208968984488,59.942187081713854,59.942187382723873,59.942150134666662,59.941254267451896
14.5,59.943038735831237,59.943018237367269,59.943018251413356,59.942983797093603,59.942100265837752
14.6,59.943855743903995,59.943836418958469,59.943836250346237,59.943804407679956,59.942933403437969
14.700000000000001,59.944660047740946,59.944641923607655,59.944641520534816,59.944612165555291,59.94375383905124
14.800000000000001,59.94545196910471,59.945434889902984,59.945434271682416,59.945407294352215,59.944561741621001
14.9,59.946231594517563,59.946215556965001,59.946214818928269,59.946189927465767,59.94535727363693
15,59.946999113590863,59.946984145891491,59.946983228491703,59.946960314259108,59.946140600790294
15.1,59.947754793836914,59.94774082811464,59.947739713039788,59.947718615683371,59.946911903659007
15.200000000000001,59.948498780875106,59.948485775736195,59.948484466311619,59.948465049421486,59.94767133136596
15.300000000000001,59.949231256913322,59.949219165150211,59.949217680315073,59.949199773299434,59.948419051657375
15.4,59.949952394091042,59.949941178371908,59.94993952861374,59.949922976424375,59.949155238091286
15.5,59.950662362353562,59.950651986874632,59.950650182730243,59.950634850538982,59.949880040208434
15.6,59.951361395798585,59.951351792386106,59.95134981307789,59.951335563045419,59.950593627441307
15.700000000000001,59.952049613580293,59.952040747564446,59.952038616833384,59.952025295138256,59.951296164748818
15.800000000000001,59.952727183454222,59.952719012138814,59.952716743655238,59.952704186871472,59.951987792811408
15.9,59.953394256643769,59.953386729245388,59.953384361430089,59.953372456063008,59.952668683205218
16,59.95405103526425,59.954044122590815,59.954041634577656,59.954030240676595,59.953338991039317
16.100000000000001,59.959914892453902,59.959946705742937,59.959829076981819,59.963335855332332,59.9597569696611
16.199999999999999,59.963559707941037,59.963579076274812,59.963505625449422,59.965387447172169,59.963141961299392
16.300000000000001,59.965706239356003,59.965717451773422,59.965670425107952,59.966690019752491,59.965145519433129
16.399999999999999,59.967053700257445,59.967060450936572,59.967028818611247,59.96759005327322,59.966415068784698
16.5,59.967973528968983,59.967977956349955,59.967955360874711,59.968271291807554,59.967293299956985
16.600000000000001,59.968662983957557,59.968666256425685,59.96864906995571,59.968832145463722,59.967961790278466
16.699999999999999,59.969226920751716,59.969229591738269,59.969215780568099,59.969325544259348,59.968516645511265
16.800000000000001,59.969721116713622,59.969723540633069,59.969711805473302,59.969779990415169,59.969008635373115
16.899999999999999,59.970175240069402,59.970177531159059,59.97016724411273,59.970210864251648,59.969464560972106
17,59.970605154478292,59.970607410078756,59.970598075251679,59.97062646602658,59.969898555971021
17.100000000000001,59.971019293220436,59.971021520593901,59.971012876508084,59.971031208724213,59.970318096407546
17.199999999999999,59.971422206400121,59.971424413532411,59.971416297451427,59.971427499386778,59.970727119360902
17.300000000000001,59.971816382424983,59.971818529268376,59.971810775277319,59.971816617514143,59.971127738616353
17.400000000000002,59.972203120355957,59.972205174340999,59.972197751148101,59.972199258196845,59.971521095676728
17.5,59.972583194024921,59.972585199242516,59.972577991108224,59.97257584812283,59.971907808310682
17.600000000000001,59.972957030013937,59.972958987613069,59.972951962711086,59.972946553245286,59.972288248213637
17.699999999999999,59.973324876904002,59.973326774984564,59.973319936398049,59.973311550277813,59.97266264685765
17.800000000000001,59.973687007211311,59.9736888105448,59.973682082287205,59.973670948723331,59.973031138445947
