5.9000000000000004,283.35929021465262,281.94735403615493,281.92575983179592,265.68102688620939,279.40916528872066
6,283.36959188147313,281.95771642291828,281.93601525584791,265.69280206659295,279.41873001447772
6.1000000000000005,283.3798828721375,281.96807431609307,281.94626643120307,265.70458286742223,279.42828195763872
6.2000000000000002,283.39016251448197,281.97842734311013,281.95651295884863,265.71636884230873,279.4378369018176
6.2999999999999998,283.40043032225111,281.98877499967779,281.96675439386922,265.72815892578751,279.44740879382545
6.4000000000000004,283.4106859262111,281.99911680461628,281.97699027116875,265.73995166167475,279.45700993066396
6.5,283.42092890383526,282.00945210791662,281.9872201137548,265.75174514249557,279.46665069730807
6.6000000000000005,283.43115897768104,282.01978032628494,281.99744340036995,265.7635371791597,279.47633972504815
6.7000000000000002,283.44137589930011,282.03010082851262,282.00765958480542,265.77532524883912,279.48608388210596
6.7999999999999998,283.45157951920845,282.04041296536127,282.01786808594261,265.78710670921799,279.49588836995633
6.9000000000000004,283.46176969126225,282.05071610492507,282.02806837939312,265.79887880772839,279.50575688212638
7,283.47194632428091,282.06100955705233,282.03825993172291,265.81063874778062,279.51569164298149
7.1000000000000005,283.48210939667916,282.07129273929894,282.04844221546358,265.82238374903352,279.52569359238686
7.2000000000000002,283.49225888009016,282.08156505406492,282.05861472808283,265.8341111043971,279.53576252526699
7.2999999999999998,283.50239478627458,282.09182597670133,282.06877699758667,265.84581819227748,279.54589721473968
7.4000000000000004,283.51251720182444,282.10207494424094,282.07892862037926,265.85750255315065,279.55609555722822
7.5,283.52262622744064,282.11231150729571,282.089069163141,265.86916186661637,279.56635468561376
7.6000000000000005,283.53272195247837,282.1225352111972,282.09919829632656,265.88079401633786,279.57667116550499
7.7000000000000002,283.54280450101453,282.13274575312522,282.10931571470604,265.89239706536938,279.58704084845925
7.7999999999999998,283.55287405349208,282.14294272124471,282.11942111798282,265.90396930144584,279.59745960191924
7.9000000000000004,283.56293076010087,282.15312588443493,282.12951428141525,265.91550916496493,279.60792260878219
8,283.57297477168532,282.16329497524691,282.13959496899508,265.92701534705355,279.61842506693432
8.0999999999999996,283.77005916107339,282.36821067052404,282.3253484003443,266.43281164599466,279.85336740131532
8.1999999999999993,283.91096250840712,282.51382939618424,282.45908816765393,266.75775869162788,280.01599100398795
8.3000000000000007,283.99039849344047,282.59582515002484,282.53472427385873,266.93598375587936,280.10733780786194
8.4000000000000004,284.03692638121083,282.64376778486377,282.57924256952435,267.03579992189884,280.16055705533176
8.5,284.06584816252052,282.67349309707095,282.60710832644264,267.09372293625142,280.19339475697313
8.5999999999999996,284.08534837206616,282.69346951593934,282.626060285645,267.12925529624084,280.21533465991092
8.7000000000000011,284.09980464553286,282.70822602095683,282.64023863115318,267.15281256951317,280.23144472771077
8.8000000000000007,284.11155858378328,282.72018484485994,282.65185822202807,267.16995725161115,280.24443306943567
8.9000000000000004,284.12186278149625,282.7306415072523,282.66210390598695,267.18366003020884,280.25574646621129
9,284.13138727272963,282.74028887633233,282.67160959526825,267.19550755393999,280.26615741345239
9.0999999999999996,284.14049049999164,282.74949769463404,282.68071441277664,267.20634739501708,280.27607798927227
9.2000000000000011,284.14936429375177,282.75846621653722,282.68959980453593,267.21663252369888,280.28572761387602
9.3000000000000007,284.15811130254451,282.76730059978996,282.69836284480834,267.22660527175253,280.29522267326951
9.4000000000000004,284.16678651263902,282.77605766571997,282.70705551683778,267.23639548255693,280.30462462847208
9.5,284.17541929859715,282.78476789944955,282.71570565401953,267.24607293315654,280.31396558175197
9.5999999999999996,284.18402546994116,282.79344768802684,282.72432823550656,267.25567536008543,280.32326205218232
9.7000000000000011,284.19261348321254,282.80210583976486,282.73293131463646,267.26522337490411,280.33252231343164
9.8000000000000007,284.2011879148904,282.81074717654269,282.74151918537274,267.2747284257477,280.34175031002701
9.9000000000000004,284.20975118276544,282.81937430781988,282.75009428206408,267.28419712117517,280.35094777257689
10,284.21830463940586,282.82798879305363,282.75865784443454,267.29363334804339,280.36011533541927
10.1,284.22684899769882,282.83659133978858,282.76721071106789,267.30303964972609,280.36925311294016
10.200000000000001,284.23538465644657,282.84518258717031,282.77575327268374,267.31241775690967,280.37836100105284
10.300000000000001,284.24391183951667,282.85376284491201,282.7842858294581,267.32176897983425,280.38743885596614
10.4,284.25243064332909,282.8623323793397,282.79280857051663,267.33109442765686,280.39648659264873
10.5,284.26094118250887,282.8708913347408,282.80132162296445,267.34039503370315,280.40550415685732
10.6,284.26944342423377,282.87943987634503,282.80982515321767,267.34967158372996,280.41449166302738
10.700000000000001,284.27793744045761,282.8879781631025,282.81831921198989,267.35892488149852,280.42344921353771
10.800000000000001,284.28642325090505,282.89650626374214,282.82680392617476,267.36815565518384,280.43237705157463
10.9,284.2949007895765,282.90502441052729,282.8352793253311,267.37736454239024,280.44127549010062
11,284.30337011501751,282.9135326335844,282.84374551960326,267.38655218368177,280.45014489921476
11.1,284.31183121113821,282.92203099284609,282.85220257542949,267.39571921212899,280.45898573873245
11.200000000000001,284.32028406630644,282.93051961748603,282.86065056192916,267.40486618772337,280.46779852156078
11.300000000000001,284.32872864263385,282.93899864672289,282.86908954188016,267.41399366441738,280.47658374467017
11.4,284.33716493137035,282.94746808017806,282.87751958405545,267.42310212560005,280.48534205176173
11.5,284.34559292256381,282.9559280673717,282.88594071758877,267.43219205810766,280.49407401184806
11.6,284.35401264369426,282.96437863396761,282.89435299139598,267.44126392333288,280.50278028035694
11.700000000000001,284.36242406234288,282.97281986624984,282.90275648626027,267.45031812248823,280.51146150205267
11.800000000000001,284.37082714596221,282.98125182732048,282.91115121871627,267.45935508046273,280.52011836651332
11.9,284.37922188388927,282.98967455018055,282.91953725415618,267.46837517390566,280.52875152769354
12,284.38760830139222,282.99808812976926,282.92791459664829,267.47737873280033,280.53736167417196
12.1,284.59858429494625,283.21374527975667,283.11790327867578,268.15304771198248,280.73088614404452
12.200000000000001,284.75209673638346,283.3703851370891,283.25840848494499,268.58269806066073,280.87468194023353
12.300000000000001,284.83725516044677,283.45721692984239,283.33662858821617,268.81535011290885,280.95478674010133
12.4,284.88578421825036,283.50664848724517,283.38145315077765,268.94275802569098,281.00070832724407
12.5,284.91469621894635,283.53605321836272,283.40838622490691,269.0139647935556,281.02830140852592
12.6,284.93310059151628,283.55473226777463,283.42573275184526,269.05515840906753,281.04606402622386
12.700000000000001,284.94587541144119,283.56766558807499,283.43794149966186,269.08032133638358,281.05855133453628
12.800000000000001,284.95563288606513,283.57751961808265,283.44739541868705,269.09691899200459,281.06820541671965
12.9,284.96377187722896,283.58572194904315,283.45537104169017,269.10893727633999,281.07633549687796
13,284.97104136545852,283.59303700328979,283.46255204406685,269.11850436031705,281.08364360610403
13.1,284.97784253179549,283.59987404817053,283.4693046907388,269.12675675874306,281.09050617110535
13.200000000000001,284.9843900912042,283.60645224768137,283.47582511892688,269.13430138562603,281.09712508763107
13.300000000000001,284.99079903212061,283.61288886737407,283.48221837300912,269.14146265887263,281.10360866799721
13.4,284.99713093866961,283.61924677537343,283.48854075411276,269.14841378923182,281.11001511110527
13.5,285.00341877648361,283.62555965426776,283.4948224412019,269.15524740289226,281.11637578472795
13.6,285.00968019340382,283.63184544879192,283.50107956848075,269.16201314687316,281.12270756961345
13.700000000000001,285.01592465650941,283.63811388350484,283.50732073287804,269.16873754188981,281.1290197025437
13.800000000000001,285.02215718723534,283.64437006671085,283.51355062513215,269.17543486932811,281.13531721860329
13.9,285.02838057776484,283.65061685138022,283.51977174071391,269.18211281502084,281.14160297887713
14,285.03459622627042,283.65685566522069,283.52598533329819,269.18877552176139,281.14787859380601
14.1,285.04080493649315,283.66308732167431,283.53219218919753,269.19542527762934,281.15414505768109
14.200000000000001,285.04700713169876,283.66931227055289,283.53839266315362,269.20206334103841,281.16040300074519
14.300000000000001,285.05320305076782,283.67553075253943,283.5445869694226,269.208690416889,281.16665285004797
14.4,285.05939276320925,283.68174286535293,283.55077524440048,269.21530694895455,281.17289493981883
14.5,285.06557640268937,283.68794872632759,283.55695751226131,269.22191320779098,281.17912950808898
14.6,285.07175396260794,283.69414836293828,283.56313382661534,269.22850933511535,281.18535675751031
14.700000000000001,285.07792547002543,283.70034181143507,283.56930419084745,269.2350954898277,281.19157689436639
14.800000000000001,285.08409095286731,283.70652908485931,283.57546863926621,269.24167174742627,281.19779006195552
14.9,285.09025048293887,283.71271016479938,283.58162714959587,269.24823822783782,281.20399642297849
15,285.09640395617805,283.71888510430034,283.58777978962689,269.25479495497945,281.21019605745545
15.1,285.10255146835379,283.72505389199756,283.59392650218859,269.26134203688184,281.21638914455076
15.200000000000001,285.10869301033728,283.73121653007257,283.60006733051137,269.26787952019464,281.22257579008982
15.300000000000001,285.11482854110579,283.73737306243015,283.60620226002231,269.2744074480936,281.22875610746559
15.4,285.12095810856687,283.74352344141374,283.61233134194242,269.28092586586013,281.23493017117403
15.5,285.1270817540572,283.74966773631547,283.61845449231174,269.28743487184084,281.241098068513
15.6,285.13319941053686,283.75580592069304,283.62457178622964,269.29393450213553,281.24725989535148
15.700000000000001,285.13931113438917,283.76193801534743,283.63068317633736,269.30042479157447,281.25341573893519
15.800000000000001,285.14541691441497,283.7680640046633,283.63678877973939,269.30690580385738,281.25956563765203
15.9,285.15151679569379,283.77418394431453,283.64288848403652,269.31337755072019,281.26570967321902
16,285.15761071838784,283.78029779247191,283.64898233583261,269.31984010541953,281.27184788675595
16.100000000000001,285.35557781474216,283.98720294718487,283.83542130925952,269.82687644546462,281.51340451649571
16.199999999999999,285.49436039538267,284.13131320164558,283.96685673524814,270.1506886097244,281.67780706724704
16.300000000000001,285.57081234299415,284.21062155150662,284.03938479744005,270.32595035499872,281.76797443675514
16.399999999999999,285.61392978316212,284.25527091458946,284.0804055105566,270.42189586269689,281.81844839264215
16.5,285.63921321983764,284.28137886530476,284.10456793072831,270.4754857331011,281.84768826827724
16.600000000000001,285.65495424997243,284.29756707192263,284.11970941140567,270.50645509048803,281.86556631616219
16.699999999999999,285.66558844902005,284.30844719556734,284.13002287108316,270.52534142201625,281.87736323431415
16.800000000000001,285.67348855596134,284.31648586688152,284.13775155082976,270.53777117642278,281.88590406311818
16.899999999999999,285.67992389637624,284.32300245664237,284.14409538321195,270.5467486973705,281.89270032350356
17,285.68557351435572,284.32870264674597,284.14969643153864,270.55387841387062,281.89856076115547
17.100000000000001,285.69080064433598,284.33396393594353,284.1548981139656,270.56001726722099,281.903918192991
17.199999999999999,285.69579968200452,284.33898827189819,284.15988415399698,270.56562308765757,281.90900424689568
17.300000000000001,285.70067456396089,284.34388371474188,284.16475280135325,270.57094052333548,281.91394293507267
17.400000000000002,285.7054809393137,284.34870802191352,284.169556714549,270.57610040116776,281.91880066405889
17.5,285.71024857892843,284.3534921869055,284.17432394271816,270.58117271527607,281.92361296858292
17.600000000000001,285.7149934579993,284.35825274680496,284.17906958982638,270.58619493925545,281.92839898256068
17.699999999999999,285.71972409206768,284.36299852826181,284.18380165742093,270.59118718622329,281.93316895343378
17.800000000000001,285.72444503588434,284.36773436041733,284.18852448885849,270.596160288166,281.93792834609559
