5.250099999999999909e+02,-1.910944357633416468e-02
5.270099999999999909e+02,1.242397782532613307e-02
5.290099999999999909e+02,-6.420300963762679003e-02
5.310099999999999909e+02,-2.292588264305526341e-02
5.330099999999999909e+02,1.286552717804652878e-02
5.350099999999999909e+02,1.032299608889956088e-01
5.370099999999999909e+02,6.277197627547399794e-02
5.390099999999999909e+02,-3.436864415135346823e-02
5.410099999999999909e+02,-4.249809294877902877e-02
5.430099999999999909e+02,-3.373685815947338046e-02
5.450099999999999909e+02,4.818069466851809812e-02
5.470099999999999909e+02,-1.002170359278000411e-01
5.490099999999999909e+02,4.206218313922717444e-02
5.510099999999999909e+02,-1.791355585330475786e-02
5.530099999999999909e+02,-1.445691844822378225e-01
5.550099999999999909e+02,3.886273364928548302e-02
5.570099999999999909e+02,2.239021904651361528e-02
5.590099999999999909e+02,3.531964463515169239e-02
5.610099999999999909e+02,1.740688077073817008e-01
5.630099999999999909e+02,6.875102963518620047e-02
5.650099999999999909e+02,-8.927207261315434073e-03
5.670099999999999909e+02,1.162298610443056324e-03
5.690099999999999909e+02,-5.526167667854769983e-02
5.710099999999999909e+02,7.246256395756156543e-02
5.730099999999999909e+02,-7.265217962670345031e-02
5.750099999999999909e+02,-1.847803811398137860e-02
5.770099999999999909e+02,-3.985673362394610841e-02
5.790099999999999909e+02,4.492563672352234416e-03
5.810099999999999909e+02,-8.425460818990018752e-02
5.830099999999999909e+02,-7.062061033458189030e-03
5.850099999999999909e+02,2.306647810928652564e-02
5.870099999999999909e+02,5.610141319027497908e-02
5.890099999999999909e+02,-8.607097648203498874e-02
5.910099999999999909e+02,-1.339483089864053345e-02
5.930099999999999909e+02,8.194495383322702997e-03
5.950099999999999909e+02,3.304876786390061744e-02
5.970099999999999909e+02,-4.279621901882310619e-02
5.990099999999999909e+02,5.741919218275534642e-03
6.010099999999999909e+02,-2.191492996859381870e-01
6.030099999999999909e+02,-3.929934194573062034e-03
6.050099999999999909e+02,-4.611182156550389100e-03
6.070099999999999909e+02,5.328957151899718636e-02
6.090099999999999909e+02,9.323526402452014805e-03
6.110099999999999909e+02,-1.791337640173985835e-02
6.130099999999999909e+02,1.936913597296814338e-01
6.150099999999999909e+02,5.819854707470922817e-02
6.170099999999999909e+02,-1.319569238769718877e-02
6.190099999999999909e+02,-5.199272577628311076e-02
6.210099999999999909e+02,1.481145051991095141e-03
6.230099999999999909e+02,-6.831216698410802479e-04
6.250099999999999909e+02,2.265002236137098057e-02
6.270099999999999909e+02,2.710884212508724023e-01
6.290099999999999909e+02,3.885320135401326702e-02
6.310099999999999909e+02,-3.595836584247874557e-02
6.330099999999999909e+02,1.438609248230082738e-02
6.350099999999999909e+02,1.453802479309013185e-02
6.370099999999999909e+02,-3.299516952757908239e-02
6.390099999999999909e+02,-1.165339913637541969e-02
6.410099999999999909e+02,-2.082964297046213664e-02
6.430099999999999909e+02,-7.171670132141705345e-04
6.450099999999999909e+02,-5.123008776011517273e-03
6.470099999999999909e+02,-1.998675625517853938e-02
6.490099999999999909e+02,-2.046654712251794184e-02
6.510099999999999909e+02,5.737509125221806894e-03
6.530099999999999909e+02,4.548454080278679923e-02
6.550099999999999909e+02,1.081618124237082867e-01
6.570099999999999909e+02,1.603706411421268463e-02
6.590099999999999909e+02,-2.469744292605269287e-03
6.610099999999999909e+02,8.456459197505664105e-03
6.630099999999999909e+02,2.254692033657745842e-03
6.650099999999999909e+02,-7.579734922487499360e-02
6.670099999999999909e+02,-3.534082888214662432e-03
6.690099999999999909e+02,8.622865282042629920e-02
6.710099999999999909e+02,2.661371376844981484e-02
6.730099999999999909e+02,1.657781659455622725e-01
6.750099999999999909e+02,1.287826815614820375e-02
6.770099999999999909e+02,2.433591850343780338e-02
6.790099999999999909e+02,1.424302015958338608e-01
6.810099999999999909e+02,-1.758943724003758646e-02
6.830099999999999909e+02,-2.945899981012539692e-02
6.850099999999999909e+02,6.831573154460551800e-02
6.870099999999999909e+02,1.921063427482300190e-02
6.890099999999999909e+02,4.539459410468066336e-02
6.910099999999999909e+02,-1.456462088052501436e-02
6.930099999999999909e+02,-8.669553674244065422e-02
6.950099999999999909e+02,-2.262949224804987336e-02
6.970099999999999909e+02,2.234328068915746313e-01
6.990099999999999909e+02,7.310854730211424624e-04
7.010099999999999909e+02,-3.468879232806920676e-04
7.030099999999999909e+02,1.021394091313493346e-02
7.050099999999999909e+02,-2.275825563342159796e-02
7.070099999999999909e+02,-4.585499774600323292e-02
7.090099999999999909e+02,2.056920510487653120e-02
7.110099999999999909e+02,-1.743952851298025131e-03
7.130099999999999909e+02,5.332087010858030385e-02
7.150099999999999909e+02,5.615647585876104575e-02
7.170099999999999909e+02,-7.025372618253453161e-02
7.190099999999999909e+02,-5.211003610766956617e-03
7.210099999999999909e+02,-5.214629031135231685e-02
7.230099999999999909e+02,-1.993059085095487959e-01
7.250099999999999909e+02,-1.330841391782143501e-02
7.270099999999999909e+02,8.002932821744135339e-03
7.290099999999999909e+02,-4.032337187228507425e-02
7.310099999999999909e+02,-1.346831983439236713e-01
7.330099999999999909e+02,2.495183171650305898e-02
7.350099999999999909e+02,-1.124376082820732758e-02
7.370099999999999909e+02,-5.839667678599558265e-02
7.390099999999999909e+02,5.584453022086199869e-02
7.410099999999999909e+02,7.986719327299063309e-02
7.430099999999999909e+02,2.064151570235364663e-02
7.450099999999999909e+02,1.118257547112311290e-02
7.470099999999999909e+02,3.100343050432738390e-02
7.490099999999999909e+02,-1.526287528427548723e-01
7.510099999999999909e+02,-3.588445160687070423e-02
7.530099999999999909e+02,1.240912442819520206e-02
7.550099999999999909e+02,-2.445608640964223174e-02
7.570099999999999909e+02,-1.697469133010283682e-01
7.590099999999999909e+02,-7.858150757144510834e-02
7.610099999999999909e+02,8.564547440169109627e-02
7.630099999999999909e+02,7.685130500979792112e-02
7.650099999999999909e+02,1.456710361360671890e-02
7.670099999999999909e+02,1.718168618582426727e-02
7.690099999999999909e+02,-8.601857853660499487e-02
7.710099999999999909e+02,-3.033430180660878772e-03
7.730099999999999909e+02,3.854011575689875180e-02
7.750099999999999909e+02,-1.915534956434472580e-02
7.770099999999999909e+02,-3.613733878952696266e-02
7.790099999999999909e+02,-7.916046671505024002e-02
7.810099999999999909e+02,7.979274620296668286e-02
7.830099999999999909e+02,2.736019428674359155e-03
7.850099999999999909e+02,-3.672800385766436526e-02
7.870099999999999909e+02,4.324232764018523523e-02
7.890099999999999909e+02,7.388403330030512972e-02
7.910099999999999909e+02,4.107612009398442510e-02
7.930099999999999909e+02,-1.042386676491962594e-01
7.950099999999999909e+02,-5.507247868066028618e-02
7.970099999999999909e+02,-3.684568565732449646e-02
7.990099999999999909e+02,1.532299730140578853e-01
8.010099999999999909e+02,1.335162318993513009e-02
8.030099999999999909e+02,-9.436130280569821754e-03
8.050099999999999909e+02,-9.570086967971756786e-03
8.070099999999999909e+02,-3.160263153069858832e-03
8.090099999999999909e+02,-6.525792235510476103e-02
8.110099999999999909e+02,3.180331400764968564e-02
8.130099999999999909e+02,5.437899728334510269e-03
8.150099999999999909e+02,3.642642746318935920e-02
8.170099999999999909e+02,5.421635126865054222e-02
8.190099999999999909e+02,2.202077144429822469e-02
8.210099999999999909e+02,-2.224004499008910146e-02
8.230099999999999909e+02,1.075373226653187353e-01
8.250099999999999909e+02,-5.706124483576408002e-02
8.270099999999999909e+02,3.029266537284744376e-02
8.290099999999999909e+02,-3.750564380852555724e-02
8.310099999999999909e+02,-1.343574639437787877e-01
8.330099999999999909e+02,5.315439818547552930e-02
8.350099999999999909e+02,-3.118907542615928508e-03
8.370099999999999909e+02,5.336549655069744436e-04
8.390099999999999909e+02,-1.718498129938907104e-02
8.410099999999999909e+02,-1.365057836418808457e-01
8.430099999999999909e+02,-2.697786744609002862e-02
8.450099999999999909e+02,1.166165520817751267e-01
8.470099999999999909e+02,1.659504763374008984e-02
8.490099999999999909e+02,-1.207219524803859745e-02
8.510099999999999909e+02,1.164285074769011441e-02
8.530099999999999909e+02,5.167473819270206048e-02
8.550099999999999909e+02,3.651374471717871995e-03
8.570099999999999909e+02,1.080110901448799177e-01
8.590099999999999909e+02,-8.779196903309949285e-02
8.610099999999999909e+02,-4.080288330676837272e-02
8.630099999999999909e+02,-1.963459833533432591e-02
8.650099999999999909e+02,3.525624309727087846e-02
8.670099999999999909e+02,8.436913947444415335e-03
8.690099999999999909e+02,1.137292890607977669e-01
8.710099999999999909e+02,1.245394920678077888e-02
8.730099999999999909e+02,-1.724612704587680234e-02
8.750099999999999909e+02,-2.805750217934305929e-02
8.770099999999999909e+02,7.331186456522958972e-02
8.790099999999999909e+02,2.101275916490345091e-02
8.810099999999999909e+02,1.197972198345650940e-02
8.830099999999999909e+02,-3.879964590646614586e-02
8.850099999999999909e+02,-1.285426456599912948e-01
8.870100000000001046e+02,-8.849980993885481206e-02
8.890100000000001046e+02,-1.980931822451775792e-02
8.910100000000001046e+02,3.752575386769818611e-04
8.930100000000001046e+02,-2.160522815917229056e-02
8.950100000000001046e+02,1.827803246383541413e-02
8.970100000000001046e+02,-1.391671127552638818e-02
8.990100000000001046e+02,-2.938201646707928882e-02
9.010099999999999909e+02,-4.544123815097438068e-02
9.030099999999999909e+02,-9.259527681785784115e-03
9.050099999999999909e+02,-1.154865350809441971e-02
9.070099999999999909e+02,-5.453212601379582580e-02
9.090099999999999909e+02,7.739156724743817550e-02
9.110099999999999909e+02,8.174389552056626762e-02
9.130099999999999909e+02,5.516460427825752022e-02
9.150099999999999909e+02,3.208748593126225374e-02
9.170099999999999909e+02,1.121111015215059403e-02
9.190099999999999909e+02,1.741689137226831718e-03
9.210099999999999909e+02,4.324582856119196794e-03
9.230099999999999909e+02,3.423256964114579359e-03
9.250099999999999909e+02,-2.151260501276897052e-03
9.270099999999999909e+02,-1.481434645236590075e-03
9.290099999999999909e+02,-4.000647855434413813e-03
9.310099999999999909e+02,1.964849420452469131e-02
9.330099999999999909e+02,7.809197191049208064e-03
9.350099999999999909e+02,2.278557943469206037e-04
9.370099999999999909e+02,-1.054101594968422373e-01
9.390099999999999909e+02,-2.904806172460976804e-02
9.410099999999999909e+02,8.296900957039374247e-02
9.430099999999999909e+02,1.060836001321872196e-02
9.450099999999999909e+02,-1.896644012066087126e-02
