2.270100000000000193e+02,-7.135287737605611191e-02
2.290100000000000193e+02,1.059140924878563261e-01
2.310100000000000193e+02,1.126768038955148210e-01
2.330100000000000193e+02,-1.925254489774630429e-02
2.350100000000000193e+02,-7.379490314844083798e-02
2.370100000000000193e+02,6.051443216790630686e-03
2.390100000000000193e+02,2.478831892407384885e-04
2.410100000000000193e+02,5.231317490633147216e-02
2.430100000000000193e+02,1.516652495426029645e-02
2.450100000000000193e+02,7.726848930587948416e-03
2.470100000000000193e+02,-8.101876927371631787e-03
2.490100000000000193e+02,-1.121388766519793023e-02
2.510100000000000193e+02,-9.269700631490218612e-02
2.530100000000000193e+02,5.594421671909577398e-02
2.550100000000000193e+02,8.246071611894700837e-02
2.570099999999999909e+02,3.962466773578210422e-02
2.590099999999999909e+02,2.744085599198697878e-03
2.610099999999999909e+02,1.611624474319689471e-02
2.630099999999999909e+02,2.903272164083486873e-02
2.650099999999999909e+02,-9.887246654962211778e-03
2.670099999999999909e+02,-7.885547260304548445e-03
2.690099999999999909e+02,2.086813668810533207e-02
2.710099999999999909e+02,1.903005766565257773e-02
2.730099999999999909e+02,8.236372808858583028e-04
2.750099999999999909e+02,4.484049791751942848e-02
2.770099999999999909e+02,6.383764387674076279e-02
2.790099999999999909e+02,2.241174074043783548e-03
2.810099999999999909e+02,-3.393773569063895934e-03
2.830099999999999909e+02,-4.295349608527132546e-02
2.850099999999999909e+02,2.758394928626728415e-03
2.870099999999999909e+02,-2.910822900730636320e-03
2.890099999999999909e+02,-1.403717996572595439e-02
2.910099999999999909e+02,2.769948792477107055e-02
2.930099999999999909e+02,-7.280049254093867717e-03
2.950099999999999909e+02,1.758714046796605590e-02
2.970099999999999909e+02,-1.529756484039168640e-02
2.990099999999999909e+02,-9.198796809004150532e-03
3.010099999999999909e+02,-7.323613934256245628e-02
3.030099999999999909e+02,3.455212891969511313e-03
3.050099999999999909e+02,-1.994192169338010467e-02
3.070099999999999909e+02,-4.194165255597681607e-03
3.090099999999999909e+02,-3.988043537062777033e-02
3.110099999999999909e+02,6.253492169902843782e-03
3.130099999999999909e+02,2.478357774004225078e-02
3.150099999999999909e+02,-1.811246018933501678e-02
3.170099999999999909e+02,-1.769415619352188163e-02
3.190099999999999909e+02,-4.095068665215029213e-03
3.210099999999999909e+02,-2.034941979354032426e-02
3.230099999999999909e+02,2.108446838470501294e-03
3.250099999999999909e+02,-6.180173180436687730e-02
3.270099999999999909e+02,4.086444570420333378e-02
3.290099999999999909e+02,3.255384632616653562e-02
3.310099999999999909e+02,-4.099076881680874251e-03
3.330099999999999909e+02,3.156892074233863532e-02
3.350099999999999909e+02,-4.710553525963945276e-03
3.370099999999999909e+02,5.571445591280976828e-03
3.390099999999999909e+02,1.966239920911228012e-02
3.410099999999999909e+02,5.673543029956817918e-03
3.430099999999999909e+02,-2.568436139993135470e-03
3.450099999999999909e+02,2.674293615494649501e-02
3.470099999999999909e+02,9.997546665366230378e-03
3.490099999999999909e+02,-3.387827335881610225e-03
3.510099999999999909e+02,-8.068157207209203374e-02
3.530099999999999909e+02,3.837571214562940369e-02
3.550099999999999909e+02,-1.119182714860000871e-03
3.570099999999999909e+02,4.894949468194131903e-03
3.590099999999999909e+02,2.302732698913767528e-02
3.610099999999999909e+02,5.844693610496864977e-02
3.630099999999999909e+02,-4.230471182264117225e-02
3.650099999999999909e+02,-5.898851179810649797e-02
3.670099999999999909e+02,5.860490212829527756e-04
3.690099999999999909e+02,-1.116224595240566941e-02
3.710099999999999909e+02,1.094940140193267908e-02
3.730099999999999909e+02,-9.586230805613715766e-02
3.750099999999999909e+02,2.225546424163926673e-02
3.770099999999999909e+02,1.061974106174856658e-02
3.790099999999999909e+02,1.848274799047899819e-02
3.810099999999999909e+02,-6.616066741353598957e-02
3.830099999999999909e+02,-1.445261682420095894e-05
3.850099999999999909e+02,-2.392614749418853215e-02
3.870099999999999909e+02,4.959131933583837970e-02
3.890099999999999909e+02,-1.190924986246599815e-02
3.910099999999999909e+02,-4.306391932073383444e-02
3.930099999999999909e+02,4.870296986754785173e-04
3.950099999999999909e+02,7.849202507976826837e-04
3.970099999999999909e+02,2.114637880400005443e-02
3.990099999999999909e+02,5.394858219227899321e-02
4.010099999999999909e+02,5.117274234400781552e-04
4.030099999999999909e+02,9.219035711994427729e-02
4.050099999999999909e+02,2.647312462181972137e-03
4.070099999999999909e+02,2.472978340787912455e-02
4.090099999999999909e+02,2.420871999733975599e-02
4.110099999999999909e+02,6.986975381113369465e-02
4.130099999999999909e+02,5.837363573334641842e-03
4.150099999999999909e+02,-7.087901510790861614e-02
4.170099999999999909e+02,5.262814521972269954e-02
4.190099999999999909e+02,3.629615978525180253e-03
4.210099999999999909e+02,5.821094197620890753e-02
4.230099999999999909e+02,2.536382294028527440e-03
4.250099999999999909e+02,4.689356134422295597e-02
4.270099999999999909e+02,8.014131850863082107e-04
4.290099999999999909e+02,5.775489757049001582e-03
4.310099999999999909e+02,9.085422764734063517e-03
4.330099999999999909e+02,7.817324323408314513e-03
4.350099999999999909e+02,-1.920126581694375778e-02
4.370099999999999909e+02,1.327078495561151428e-02
4.390099999999999909e+02,-1.564307226095773551e-02
4.410099999999999909e+02,1.516849712050577503e-02
4.430100000000000477e+02,-3.253476357976126110e-03
4.450100000000000477e+02,6.307311021352957070e-03
4.470100000000000477e+02,1.152672141699945252e-02
4.490100000000000477e+02,-1.621611944115664006e-02
4.510100000000000477e+02,5.829012281349021940e-02
4.530100000000000477e+02,3.777469634787200548e-03
4.550100000000000477e+02,-3.432244509088633322e-03
4.570100000000000477e+02,-5.702166630815863613e-02
4.590100000000000477e+02,-2.484827799741129439e-03
4.610100000000000477e+02,4.818830779409466469e-02
4.630100000000000477e+02,4.650123498022962210e-02
4.650100000000000477e+02,-6.331067952260904796e-03
4.670100000000000477e+02,-7.023741717322895539e-03
4.690100000000000477e+02,-9.534213018845827392e-02
4.710100000000000477e+02,-1.837560713916719379e-03
4.730100000000000477e+02,-2.193665137225409012e-03
4.750100000000000477e+02,9.907781606034976596e-03
4.770100000000000477e+02,1.931952247768886632e-02
4.790100000000000477e+02,3.189995800466610687e-03
4.810100000000000477e+02,-2.648976837717115229e-01
4.830100000000000477e+02,5.576683099610235672e-03
4.850100000000000477e+02,-5.045051225027608055e-02
4.870100000000000477e+02,9.435714965285058042e-03
4.890100000000000477e+02,7.813988797782256412e-02
4.910100000000000477e+02,-4.086539708453074127e-03
4.930100000000000477e+02,-9.679040781721326425e-03
4.950100000000000477e+02,8.629505149733446290e-02
4.970100000000000477e+02,-4.705956537698341435e-04
4.990100000000000477e+02,2.190001720482169512e-02
5.010100000000000477e+02,-1.018914357653244451e-02
5.030100000000000477e+02,-1.380992766325306320e-03
5.050100000000000477e+02,-1.217009718925754491e-02
5.070100000000000477e+02,1.666638307305423616e-02
5.090100000000000477e+02,2.439668351703472293e-02
5.110100000000000477e+02,-1.678682600731917773e-02
5.130099999999999909e+02,1.992255732989010042e-01
5.150099999999999909e+02,2.432105973264042653e-02
5.170099999999999909e+02,-7.893938283762802488e-02
5.190099999999999909e+02,-3.522015653558807635e-03
5.210099999999999909e+02,-1.675733968875192659e-02
5.230099999999999909e+02,9.436841462273082293e-04
5.250099999999999909e+02,-1.101236239726133270e-03
5.270099999999999909e+02,-1.022141142961285887e-02
5.290099999999999909e+02,5.835606862115577664e-02
5.310099999999999909e+02,1.586896510132591864e-02
5.330099999999999909e+02,-1.358667848889626856e-02
5.350099999999999909e+02,-7.391247754498553313e-02
5.370099999999999909e+02,-5.451712349277848535e-02
5.390099999999999909e+02,3.491373359282645694e-02
5.410099999999999909e+02,2.893551040596409329e-02
5.430099999999999909e+02,3.287498930288612620e-02
5.450099999999999909e+02,-1.622459699675804501e-02
5.470099999999999909e+02,8.568422016352572612e-02
5.490099999999999909e+02,-4.140455811912291395e-02
5.510099999999999909e+02,1.372666523209487011e-02
5.530099999999999909e+02,1.953118840648280230e-01
5.550099999999999909e+02,2.245779033880567627e-02
5.570099999999999909e+02,9.034880723930882596e-03
5.590099999999999909e+02,9.477606377423342110e-03
5.610099999999999909e+02,-1.400741980806321507e-01
5.630099999999999909e+02,-8.800690782638054266e-02
5.650099999999999909e+02,-1.451826340856965381e-02
5.670099999999999909e+02,5.191968368860599981e-04
5.690099999999999909e+02,4.201116041717356531e-02
5.710099999999999909e+02,-7.570163076741587282e-02
5.730099999999999909e+02,8.109154048378397484e-02
5.750099999999999909e+02,2.240743119213507717e-02
5.770099999999999909e+02,4.548053018428871441e-02
5.790099999999999909e+02,-1.051459273686450313e-02
5.810099999999999909e+02,9.659042647612769983e-02
5.830099999999999909e+02,1.171483161171843479e-02
5.850099999999999909e+02,7.073481522002822430e-03
5.870099999999999909e+02,-5.290449088971405089e-02
5.890099999999999909e+02,7.413235971637099908e-02
5.910099999999999909e+02,-2.880636107936096479e-03
5.930099999999999909e+02,-1.030463544095044925e-02
5.950099999999999909e+02,-4.107989770235964677e-02
5.970099999999999909e+02,2.776858919881119991e-02
5.990099999999999909e+02,-4.111680345268320380e-03
6.010099999999999909e+02,2.165343141008793104e-01
6.030099999999999909e+02,-5.007003398187004350e-02
6.050099999999999909e+02,-1.298377281606419298e-02
6.070099999999999909e+02,-6.615721112702377393e-02
6.090099999999999909e+02,-7.066906164816144642e-03
6.110099999999999909e+02,1.520459316137579009e-02
6.130099999999999909e+02,-2.127029260608395145e-01
6.150099999999999909e+02,2.660686699260406129e-02
6.170099999999999909e+02,-8.654379072554618801e-03
6.190099999999999909e+02,-7.092858904353960270e-03
6.210099999999999909e+02,1.083627826022848240e-02
6.230099999999999909e+02,5.121712369399844533e-03
6.250099999999999909e+02,3.522099616439078318e-02
6.270099999999999909e+02,-3.984880190912143405e-03
6.290099999999999909e+02,9.295535861745918282e-03
6.310099999999999909e+02,-4.579614489390948506e-02
6.330099999999999909e+02,-3.617018457546805621e-05
6.350099999999999909e+02,7.670329142790421884e-04
6.370099999999999909e+02,4.291104372981771609e-02
6.390099999999999909e+02,-1.677761115411513515e-03
6.410099999999999909e+02,2.188625903609672796e-02
6.430099999999999909e+02,-2.641066107575085198e-03
6.450099999999999909e+02,-7.573960483249209119e-03
6.470099999999999909e+02,2.485226941298690484e-02
6.490099999999999909e+02,-9.169880053645940166e-03
6.510099999999999909e+02,2.470186599771295732e-02
6.530099999999999909e+02,3.212055690019788301e-02
6.550099999999999909e+02,-1.118219714529482545e-01
6.570099999999999909e+02,-7.228562082756795348e-03
6.590099999999999909e+02,-1.226466760554245639e-02
6.610099999999999909e+02,-2.139147458795553902e-02
6.630099999999999909e+02,-8.706112923864139930e-04
6.650099999999999909e+02,9.681977825914955815e-05
6.670099999999999909e+02,7.350598772291050409e-04
6.690099999999999909e+02,-8.146018780971786555e-02
6.710099999999999909e+02,5.446686639892561743e-03
6.730099999999999909e+02,-4.773447724443125040e-02
6.750099999999999909e+02,-2.293498093912105240e-03
6.770099999999999909e+02,5.159506180305584166e-03
6.790099999999999909e+02,-2.506222626023557609e-02
6.810099999999999909e+02,-1.619567707681568436e-02
6.830099999999999909e+02,2.629882261459437487e-02
6.850099999999999909e+02,-3.529890660140377889e-02
6.870099999999999909e+02,2.916465075703200682e-03
6.890099999999999909e+02,-7.347086081896780918e-02
6.910099999999999909e+02,-1.222466371254782302e-03
6.930099999999999909e+02,5.571761765479904538e-02
6.950099999999999909e+02,1.908594244194996084e-02
6.970099999999999909e+02,-5.911035844793999239e-02
6.990099999999999909e+02,-3.828318444327909187e-02
7.010099999999999909e+02,-8.215960610369776873e-03
7.030099999999999909e+02,-1.903169129374049362e-03
7.050099999999999909e+02,-8.678150590885280735e-03
7.070099999999999909e+02,3.402705383395066008e-02
7.090099999999999909e+02,2.194149331047179352e-02
7.110099999999999909e+02,-3.750756303192659402e-03
7.130099999999999909e+02,-2.125114502852287757e-02
7.150099999999999909e+02,-3.878935445461162423e-02
7.170099999999999909e+02,3.855319709415216956e-02
7.190099999999999909e+02,1.212382573689885223e-02
7.210099999999999909e+02,-2.380451161958063722e-02
7.230099999999999909e+02,6.855673521918448365e-02
7.250099999999999909e+02,-5.103007943931026080e-02
7.270099999999999909e+02,-4.110257960237229113e-03
7.290099999999999909e+02,-1.713857378033978307e-02
7.310099999999999909e+02,8.150406428288059502e-02
7.330099999999999909e+02,3.579301608093254927e-02
7.350099999999999909e+02,-9.170176807860030976e-04
7.370099999999999909e+02,-1.000129462990884122e-02
7.390099999999999909e+02,-9.370195816479998108e-02
7.410099999999999909e+02,-8.231115333322569505e-02
7.430099999999999909e+02,1.740904118892894203e-02
7.450099999999999909e+02,3.437145024612675570e-03
7.470099999999999909e+02,-5.989139402825122138e-02
7.490099999999999909e+02,1.306956467821038803e-01
7.510099999999999909e+02,8.570258272115438558e-03
7.530099999999999909e+02,-4.176848722624421084e-02
7.550099999999999909e+02,4.180432192502081534e-04
7.570099999999999909e+02,1.134075825948732685e-01
7.590099999999999909e+02,-4.665052691010740382e-02
7.610099999999999909e+02,-9.771751556231822455e-02
7.630099999999999909e+02,-4.311127663296332457e-02
7.650099999999999909e+02,-2.155704196556040841e-02
7.670099999999999909e+02,-6.699616533395458262e-05
7.690099999999999909e+02,5.070987845281341166e-02
7.710099999999999909e+02,1.736559779942581372e-03
7.730099999999999909e+02,1.025184712393567565e-02
7.750099999999999909e+02,1.005499554318600719e-02
7.770099999999999909e+02,-2.575116651745190666e-02
7.790099999999999909e+02,4.095047800736084653e-02
7.810099999999999909e+02,-3.829639718921007407e-02
7.830099999999999909e+02,-5.583933207266689180e-03
7.850099999999999909e+02,4.989728928250225515e-03
7.870099999999999909e+02,-1.564382984164280899e-03
7.890099999999999909e+02,-9.379056085049963798e-03
7.910099999999999909e+02,-8.460353940554332652e-03
7.930099999999999909e+02,4.832446872530260507e-02
7.950099999999999909e+02,-3.387325834227405963e-03
7.970099999999999909e+02,1.383869762018455352e-02
7.990099999999999909e+02,-2.651072310556412681e-02
8.010099999999999909e+02,2.939175202126453890e-02
8.030099999999999909e+02,9.735824253741330592e-03
8.050099999999999909e+02,1.248438464417023219e-02
8.070099999999999909e+02,9.106199017538729734e-03
8.090099999999999909e+02,1.201678840034858808e-02
8.110099999999999909e+02,-3.196099690259512904e-02
8.130099999999999909e+02,7.633184893512487412e-03
8.150099999999999909e+02,-5.162247319246970889e-03
8.170099999999999909e+02,-8.267873261308622546e-03
8.190099999999999909e+02,6.720665445356460710e-03
8.210099999999999909e+02,2.720569330311611855e-02
8.230099999999999909e+02,-2.495031584348494924e-02
8.250099999999999909e+02,4.257116951858633258e-02
8.270099999999999909e+02,1.663890923419497625e-02
8.290099999999999909e+02,-1.865815787867219910e-02
8.310099999999999909e+02,5.052119261307330689e-03
8.330099999999999909e+02,-1.841651391834780993e-02
8.350099999999999909e+02,-8.160357050402911039e-03
8.370099999999999909e+02,-1.684888546541940535e-02
8.390099999999999909e+02,-2.715286528740201710e-02
8.410099999999999909e+02,-6.494099931720054286e-02
8.430099999999999909e+02,-7.022137617831225587e-02
8.450099999999999909e+02,7.522481318017137930e-02
8.470099999999999909e+02,1.323692207837368073e-02
8.490099999999999909e+02,8.671331288159322970e-02
8.510099999999999909e+02,-6.206740719925107896e-04
8.530099999999999909e+02,2.280518457849123326e-02
8.550099999999999909e+02,-9.409472777406335808e-04
8.570099999999999909e+02,2.824294073844391129e-02
8.590099999999999909e+02,2.328099641764724836e-02
8.610099999999999909e+02,-1.210276041775570910e-02
8.630099999999999909e+02,3.527089580450920581e-03
8.650099999999999909e+02,7.971993567018742510e-02
8.670099999999999909e+02,2.348630866824141794e-02
8.690099999999999909e+02,9.204464910204812611e-02
8.710099999999999909e+02,6.114482028211520870e-02
8.730099999999999909e+02,-9.777837772322328647e-03
8.750099999999999909e+02,1.392017853148952433e-02
8.770099999999999909e+02,7.438983687970113223e-02
8.790099999999999909e+02,5.784939991906801193e-02
8.810099999999999909e+02,-2.430305326242887531e-03
8.830099999999999909e+02,2.363592255801505448e-02
8.850099999999999909e+02,2.783445896375646988e-02
8.870100000000001046e+02,-8.264869070693681152e-03
8.890100000000001046e+02,2.727593176843723377e-02
8.910100000000001046e+02,-2.377134218374299390e-02
8.930100000000001046e+02,-3.437416377548685453e-02
8.950100000000001046e+02,3.754818962930528414e-02
8.970100000000001046e+02,-6.215221969177237016e-02
8.990100000000001046e+02,-3.377457554207374812e-03
9.010099999999999909e+02,8.224497465257063489e-02
9.030099999999999909e+02,-3.301498408224601278e-02
9.050099999999999909e+02,-2.511752995525640131e-03
9.070099999999999909e+02,3.911228851556813879e-02
9.090099999999999909e+02,-5.471597957978724391e-02
9.110099999999999909e+02,3.559779299354204340e-02
9.130099999999999909e+02,-9.882818472584986580e-02
9.150099999999999909e+02,-6.177720335906289328e-02
9.170099999999999909e+02,-2.742405963729765972e-03
9.190099999999999909e+02,-6.472581811035382771e-03
9.210099999999999909e+02,6.857739105623039677e-03
9.230099999999999909e+02,5.092710453784987656e-02
9.250099999999999909e+02,-1.042690626726638925e-02
9.270099999999999909e+02,-5.143163295038277738e-03
9.290099999999999909e+02,-1.142562339213881728e-02
9.310099999999999909e+02,2.102002034993688540e-02
9.330099999999999909e+02,-1.118248385797976363e-02
9.350099999999999909e+02,-5.587242515083801209e-03
9.370099999999999909e+02,8.820104276375784202e-02
9.390099999999999909e+02,1.796634432760280120e-02
9.410099999999999909e+02,-8.155682920414264458e-02
9.430099999999999909e+02,1.494293582719197211e-02
9.450099999999999909e+02,4.018450612238044783e-03
