1.470099999999999909e+02,-3.109923953582560685e-04
1.490099999999999909e+02,-4.094272416285349436e-03
1.510099999999999909e+02,3.321723107952578857e-02
1.530099999999999909e+02,-3.002555702435927287e-02
1.550099999999999909e+02,-1.255452208346987675e-01
1.570099999999999909e+02,3.396318154692323787e-03
1.590099999999999909e+02,1.104468708401640242e-04
1.610099999999999909e+02,6.359124071753696761e-02
1.630099999999999909e+02,-4.307832724008142655e-02
1.650099999999999909e+02,1.904359614846506954e-02
1.670099999999999909e+02,2.608711578763711625e-02
1.690099999999999909e+02,9.525417999883822873e-02
1.710099999999999909e+02,2.888154594216568727e-03
1.730099999999999909e+02,1.058848612254015276e-01
1.750099999999999909e+02,-3.945110339357449369e-02
1.770099999999999909e+02,-1.128046977664869388e-01
1.790099999999999909e+02,6.374755406113263856e-03
1.810099999999999909e+02,1.735244130419322239e-01
1.830099999999999909e+02,8.033827070370369583e-03
1.850099999999999909e+02,8.503883913302701103e-03
1.870099999999999909e+02,1.054590000210653411e-01
1.890099999999999909e+02,1.519539359047428206e-02
1.910099999999999909e+02,-4.755218003898875612e-02
1.930099999999999909e+02,-2.323501876259825849e-02
1.950099999999999909e+02,-1.006913724432685342e-01
1.970099999999999909e+02,-8.536130554425636063e-02
1.990099999999999909e+02,1.960731583243102705e-02
2.010099999999999909e+02,1.788121545585021899e-01
2.030099999999999909e+02,5.706655724537057495e-02
2.050099999999999909e+02,-3.695407502778635944e-03
2.070099999999999909e+02,-8.556113573222168256e-03
2.090099999999999909e+02,-2.679600176951169033e-02
2.110099999999999909e+02,-1.137027472919087678e-01
2.130099999999999909e+02,-1.298072942021333276e-03
2.150099999999999909e+02,-2.221508104014446872e-04
2.170099999999999909e+02,7.275673038201091458e-03
2.190099999999999909e+02,2.099886759927116486e-03
2.210099999999999909e+02,1.146825218676639224e-02
2.230100000000000193e+02,1.867407698948397865e-02
2.250100000000000193e+02,-1.782698611050355098e-01
2.270100000000000193e+02,-2.249743063321485437e-02
2.290100000000000193e+02,2.100815340856678759e-01
2.310100000000000193e+02,4.058780122661120870e-02
2.330100000000000193e+02,-4.813136224436576072e-03
2.350100000000000193e+02,-2.015680557790315852e-01
2.370100000000000193e+02,1.512860804197657671e-03
2.390100000000000193e+02,4.957663784814769770e-04
2.410100000000000193e+02,8.021753630295469506e-02
2.430100000000000193e+02,1.137489371569522234e-02
2.450100000000000193e+02,1.159027339588192262e-02
2.470100000000000193e+02,-2.565695445088389537e-02
2.490100000000000193e+02,-1.536761844984493308e-01
2.510100000000000193e+02,-6.130243262404633242e-03
2.530100000000000193e+02,1.058067779628726335e-01
2.550100000000000193e+02,1.990802574738670394e-02
2.570099999999999909e+02,-2.235054693757501654e-02
2.590099999999999909e+02,2.744085599198697878e-03
2.610099999999999909e+02,-2.844017596183923136e-02
2.630099999999999909e+02,-2.903629119376471834e-03
2.650099999999999909e+02,-1.977449330992442356e-02
2.670099999999999909e+02,-7.885547260304548445e-03
2.690099999999999909e+02,-1.537423632474022028e-02
2.710099999999999909e+02,1.903005766565257773e-02
2.730099999999999909e+02,1.012833261428411902e-01
2.750099999999999909e+02,2.242024895875971424e-02
2.770099999999999909e+02,-5.742163450511038325e-02
2.790099999999999909e+02,4.482348148087567097e-03
2.810099999999999909e+02,-3.393773569063895934e-03
2.830099999999999909e+02,-7.695962523230082120e-02
2.850099999999999909e+02,4.137592392940092623e-03
2.870099999999999909e+02,-2.183117175547977240e-03
2.890099999999999909e+02,-1.403717996572595439e-02
2.910099999999999909e+02,-9.704640879818066113e-03
2.930099999999999909e+02,-9.706732338791823622e-03
2.950099999999999909e+02,5.020496885402181420e-03
2.970099999999999909e+02,-5.099188280130562134e-03
2.990099999999999909e+02,-1.226506241200553404e-02
3.010099999999999909e+02,-2.607490846836268972e-02
3.030099999999999909e+02,-2.470766471386320884e-02
3.050099999999999909e+02,3.401483831690865767e-03
3.070099999999999909e+02,-4.194165255597681607e-03
3.090099999999999909e+02,4.167685684344568653e-02
3.110099999999999909e+02,-1.568954665623831235e-04
3.130099999999999909e+02,-1.201289564711833791e-01
3.150099999999999909e+02,-3.513104362517088797e-04
3.170099999999999909e+02,3.222837772898645703e-02
3.190099999999999909e+02,-2.083747639069399860e-02
3.210099999999999909e+02,-5.193610970246331782e-02
3.230099999999999909e+02,-2.086000552065003788e-02
3.250099999999999909e+02,6.255323927550637819e-02
3.270099999999999909e+02,1.163967918729502671e-02
3.290099999999999909e+02,-9.027917879576652371e-02
3.310099999999999909e+02,-2.105296732519834624e-02
3.330099999999999909e+02,-4.740533037261940308e-02
3.350099999999999909e+02,-1.570184508654648425e-03
3.370099999999999909e+02,2.228578236512390731e-02
3.390099999999999909e+02,1.966239920911228012e-02
3.410099999999999909e+02,4.255157272467613438e-03
3.430099999999999909e+02,-4.850254331376269157e-02
3.450099999999999909e+02,5.893186880645817638e-02
3.470099999999999909e+02,1.719596091573061258e-02
3.490099999999999909e+02,-6.775654671763220449e-03
3.510099999999999909e+02,-3.637893042723661097e-03
3.530099999999999909e+02,-1.003580221127335914e-01
3.550099999999999909e+02,-5.717257707555689628e-02
3.570099999999999909e+02,-2.287107698847823389e-03
3.590099999999999909e+02,6.905373285063465261e-03
3.610099999999999909e+02,-1.468947762445940164e-01
3.630099999999999909e+02,-4.019553725345170747e-02
3.650099999999999909e+02,6.668399021018750483e-02
3.670099999999999909e+02,2.425793424964539646e-02
3.690099999999999909e+02,-8.371684464304252060e-03
3.710099999999999909e+02,-2.197553983520506016e-02
3.730099999999999909e+02,1.375068281714262319e-01
3.750099999999999909e+02,2.274784386182959750e-02
3.770099999999999909e+02,-7.580201691067611769e-02
3.790099999999999909e+02,-1.225394534737782593e-01
3.810099999999999909e+02,-1.591994426448861688e-02
3.830099999999999909e+02,-3.613154206050239736e-06
3.850099999999999909e+02,1.107962809816105398e-01
3.870099999999999909e+02,6.598887531057062716e-02
3.890099999999999909e+02,-1.190924986246599815e-02
3.910099999999999909e+02,6.471377714572001949e-02
3.930099999999999909e+02,-1.445369588419867513e-02
3.950099999999999909e+02,7.849202507976826837e-04
3.970099999999999909e+02,1.289121300241635737e-01
3.990099999999999909e+02,-7.794530796174103937e-02
4.010099999999999909e+02,2.046909693760312621e-03
4.030099999999999909e+02,-1.313291751124441298e-01
4.050099999999999909e+02,7.941937386545916411e-03
4.070099999999999909e+02,1.659911975369654513e-02
4.090099999999999909e+02,6.052179999334938998e-03
4.110099999999999909e+02,5.793702003336176354e-02
4.130099999999999909e+02,4.378022680000981381e-03
4.150099999999999909e+02,7.496530259805367358e-02
4.170099999999999909e+02,-7.265591160272855120e-02
4.190099999999999909e+02,1.209871992841726751e-03
4.210099999999999909e+02,-2.174859462957390299e-02
4.230099999999999909e+02,8.454607646761758133e-04
4.250099999999999909e+02,7.122073535009554313e-02
4.270099999999999909e+02,-7.362264030456544539e-02
4.290099999999999909e+02,4.331617317786751187e-03
4.310099999999999909e+02,-5.278777097873965651e-02
4.330099999999999909e+02,2.605774774469438171e-03
4.350099999999999909e+02,-1.436147556738820441e-03
4.370099999999999909e+02,-1.123298404906676318e-01
4.390099999999999909e+02,8.255033440440762149e-02
4.410099999999999909e+02,-2.038288413730043880e-02
4.430100000000000477e+02,-6.506952715952252220e-03
4.450100000000000477e+02,-8.462795899173580771e-02
4.470100000000000477e+02,-1.453801085709227614e-02
4.490100000000000477e+02,4.258203839962815263e-02
4.510100000000000477e+02,-1.893751326136214885e-01
4.530100000000000477e+02,-5.401254133675525981e-02
4.550100000000000477e+02,-3.858273782651971961e-02
4.570100000000000477e+02,5.434066582384811106e-02
4.590100000000000477e+02,2.030924104602094271e-03
4.610100000000000477e+02,-1.591310205630371843e-01
4.630100000000000477e+02,-1.507992895512284548e-01
4.650100000000000477e+02,-7.448894548640683233e-02
4.670100000000000477e+02,-7.838372143266614245e-02
4.690100000000000477e+02,2.023907989661104523e-01
4.710100000000000477e+02,4.679769356355101273e-02
4.730100000000000477e+02,-2.193665137225409012e-03
4.750100000000000477e+02,-3.767197479332177329e-02
4.770100000000000477e+02,-7.105424241494462390e-02
4.790100000000000477e+02,-7.617709747021195188e-03
4.810100000000000477e+02,2.056285429332831427e-01
4.830100000000000477e+02,1.115336619922047134e-02
4.850100000000000477e+02,2.508967619925959180e-01
4.870100000000000477e+02,1.415357244792758706e-02
4.890100000000000477e+02,1.369557327775079436e-01
4.910100000000000477e+02,-2.043269854226537063e-03
4.930100000000000477e+02,-6.452693854480884283e-03
4.950100000000000477e+02,-1.410129482633872833e-01
4.970100000000000477e+02,-9.411913075396682871e-04
4.990100000000000477e+02,-5.542204543185773324e-02
5.010100000000000477e+02,-2.547285894133111128e-03
5.030100000000000477e+02,-2.761985532650612640e-03
5.050100000000000477e+02,7.663876898441346341e-02
5.070100000000000477e+02,-4.823250861606831474e-02
5.090100000000000477e+02,-1.149378335862949463e-02
5.110100000000000477e+02,-3.357365201463835547e-02
5.130099999999999909e+02,-3.776122573910454250e-01
5.150099999999999909e+02,-1.196310925357244592e-01
5.170099999999999909e+02,3.368069730692391239e-02
5.190099999999999909e+02,-1.056289278564842560e-02
5.210099999999999909e+02,-1.675733968875192659e-02
5.230099999999999909e+02,1.785437206432949342e-02
5.250099999999999909e+02,-3.602335541473344893e-02
5.270099999999999909e+02,2.327526174238780943e-02
5.290099999999999909e+02,-6.831900403538931910e-02
5.310099999999999909e+02,-2.264125897005378474e-02
5.330099999999999909e+02,2.373860733988900074e-02
5.350099999999999909e+02,1.650995371755661356e-01
5.370099999999999909e+02,9.055865104777988117e-02
5.390099999999999909e+02,-5.326685520525153983e-02
5.410099999999999909e+02,-6.863426429080954350e-02
5.430099999999999909e+02,-4.132455521636302365e-02
5.450099999999999909e+02,7.416697214988565712e-02
5.470099999999999909e+02,-1.661182824255109658e-01
5.490099999999999909e+02,9.270659991092244923e-02
5.510099999999999909e+02,-5.280083975595428747e-02
5.530099999999999909e+02,-2.869127760352172540e-01
5.550099999999999909e+02,-2.294949614919286618e-02
5.570099999999999909e+02,6.023253815953921730e-03
5.590099999999999909e+02,4.738803188711671055e-03
5.610099999999999909e+02,1.778408586161150939e-01
5.630099999999999909e+02,1.169817526227034943e-01
5.650099999999999909e+02,4.089846247413708724e-03
5.670099999999999909e+02,4.710539192757290383e-02
5.690099999999999909e+02,-9.017941251357819432e-02
5.710099999999999909e+02,1.487353588119844083e-01
5.730099999999999909e+02,-1.274387316778073931e-01
5.750099999999999909e+02,-1.681357344241865559e-02
5.770099999999999909e+02,-4.438669275231696409e-02
5.790099999999999909e+02,2.062179709288225471e-02
5.810099999999999909e+02,-1.304973711290220439e-01
5.830099999999999909e+02,1.768503544565225294e-02
5.850099999999999909e+02,2.829392608801128972e-02
5.870099999999999909e+02,1.840123230795336351e-01
5.890099999999999909e+02,-2.132534573709312653e-01
5.910099999999999909e+02,-4.735708313020170479e-02
5.930099999999999909e+02,2.149635775353153644e-02
5.950099999999999909e+02,7.599340416410899079e-02
5.970099999999999909e+02,-1.198551975807440328e-01
5.990099999999999909e+02,1.736693346778617197e-02
6.010099999999999909e+02,-5.633176110005175818e-01
6.030099999999999909e+02,-8.935094068196969275e-02
6.050099999999999909e+02,-4.413674087804858592e-02
6.070099999999999909e+02,1.291503031627479481e-01
6.090099999999999909e+02,1.994279075387789257e-02
6.110099999999999909e+02,-6.121449107307636028e-02
6.130099999999999909e+02,5.681856028162923788e-01
6.150099999999999909e+02,1.009825141333622334e-01
6.170099999999999909e+02,-5.769586048369745868e-03
6.190099999999999909e+02,-2.127857671306188081e-02
6.210099999999999909e+02,1.083627826022848240e-02
6.230099999999999909e+02,3.414474912933229689e-03
6.250099999999999909e+02,2.641574712329308738e-02
6.270099999999999909e+02,3.354714040857871282e-01
6.290099999999999909e+02,1.859107172349183656e-02
6.310099999999999909e+02,7.124164596879345446e-02
6.330099999999999909e+02,-1.446807383018722248e-04
6.350099999999999909e+02,1.534065828558084377e-03
6.370099999999999909e+02,-7.087634217279620286e-02
6.390099999999999909e+02,-5.033283346234540545e-03
6.410099999999999909e+02,-1.109723855145516858e-02
6.430099999999999909e+02,-2.641066107575085198e-03
6.450099999999999909e+02,-1.136094072487381368e-02
6.470099999999999909e+02,-8.396302588732673655e-02
6.490099999999999909e+02,-3.056626684548646722e-03
6.510099999999999909e+02,6.175466499428239331e-03
6.530099999999999909e+02,2.141370460013192201e-02
6.550099999999999909e+02,1.623340235146266686e-01
6.570099999999999909e+02,-9.638082777009060464e-03
6.590099999999999909e+02,-3.066166901385614096e-03
6.610099999999999909e+02,6.804004979856603796e-02
6.630099999999999909e+02,-5.804075282576093286e-04
6.650099999999999909e+02,-2.306793417671750834e-01
6.670099999999999909e+02,1.470119754458210082e-03
6.690099999999999909e+02,1.079077019623519984e-01
6.710099999999999909e+02,1.361671659973140436e-03
6.730099999999999909e+02,2.392200620570819058e-01
6.750099999999999909e+02,1.055931784412968977e-01
6.770099999999999909e+02,1.547851854091675250e-02
6.790099999999999909e+02,1.404538670658790345e-01
6.810099999999999909e+02,-2.429351561522352654e-02
6.830099999999999909e+02,-1.003309898441064885e-01
6.850099999999999909e+02,2.018533710816399207e-01
6.870099999999999909e+02,5.832930151406401365e-03
6.890099999999999909e+02,1.946446121282046082e-01
6.910099999999999909e+02,-3.667399113764346907e-03
6.930099999999999909e+02,-9.384091836768726491e-02
6.950099999999999909e+02,-4.925243610494970531e-02
6.970099999999999909e+02,3.166385836935563525e-01
6.990099999999999909e+02,5.888608703800037730e-02
7.010099999999999909e+02,-8.215960610369776873e-03
7.030099999999999909e+02,-2.537558839165399149e-03
7.050099999999999909e+02,-8.678150590885280735e-03
7.070099999999999909e+02,-9.046353575767174249e-02
7.090099999999999909e+02,3.313627653581030508e-02
7.110099999999999909e+02,-5.001008404256879203e-03
7.130099999999999909e+02,6.233909235344858857e-02
7.150099999999999909e+02,4.536293931067936214e-02
7.170099999999999909e+02,-1.389905596556257894e-01
7.190099999999999909e+02,-1.841283932599560580e-02
7.210099999999999909e+02,-2.380451161958063722e-02
7.230099999999999909e+02,-2.875209796505320270e-01
7.250099999999999909e+02,-1.776366396893622746e-01
7.270099999999999909e+02,3.407548768024715180e-02
7.290099999999999909e+02,-1.713857378033978307e-02
7.310099999999999909e+02,-2.406136553217219642e-01
7.330099999999999909e+02,-7.277071963389980525e-02
7.350099999999999909e+02,-1.834035361572006195e-03
7.370099999999999909e+02,-2.000258925981768243e-02
7.390099999999999909e+02,1.171743504332529717e-01
7.410099999999999909e+02,1.089366068172519242e-01
7.430099999999999909e+02,1.839467547003081904e-02
7.450099999999999909e+02,2.577858768459506678e-03
7.470099999999999909e+02,1.095411207110265073e-01
7.490099999999999909e+02,-2.662379479698899765e-01
7.510099999999999909e+02,-1.120285766881767842e-01
7.530099999999999909e+02,2.796638485481600656e-02
7.550099999999999909e+02,-5.647642124761820259e-02
7.570099999999999909e+02,-2.954258036375132512e-01
7.590099999999999909e+02,-1.006328241318459327e-01
7.610099999999999909e+02,8.136718040346940795e-02
7.630099999999999909e+02,9.029934929504568331e-02
7.650099999999999909e+02,-1.361612189643346404e-02
7.670099999999999909e+02,2.831894101620943682e-02
7.690099999999999909e+02,-1.491457581795301857e-01
7.710099999999999909e+02,5.209679339827744116e-03
7.730099999999999909e+02,2.050369424787135131e-02
7.750099999999999909e+02,-1.252026148855378551e-02
7.770099999999999909e+02,-2.575116651745190666e-02
7.790099999999999909e+02,-5.642102901786494318e-02
7.810099999999999909e+02,6.823885609047841694e-02
7.830099999999999909e+02,-2.440298838099763667e-03
7.850099999999999909e+02,-5.556321843046407860e-02
7.870099999999999909e+02,7.774256439132076757e-02
7.890099999999999909e+02,9.185708111640789042e-02
7.910099999999999909e+02,4.671339586611122918e-02
7.930099999999999909e+02,-1.498111878893442217e-01
7.950099999999999909e+02,-8.876533951589271609e-02
7.970099999999999909e+02,-4.707972258053005898e-02
7.990099999999999909e+02,1.798336028007079257e-01
8.010099999999999909e+02,2.988045831059182866e-02
8.030099999999999909e+02,-1.632856608207980398e-02
8.050099999999999909e+02,-1.536390169257606519e-02
8.070099999999999909e+02,-1.024487466554124815e-02
8.090099999999999909e+02,-1.180803183863534667e-01
8.110099999999999909e+02,-5.490804118366776621e-03
8.130099999999999909e+02,-9.159837738500042903e-03
8.150099999999999909e+02,7.470708084691479733e-02
8.170099999999999909e+02,4.525592061684663436e-02
8.190099999999999909e+02,3.727912486934487069e-02
8.210099999999999909e+02,-5.180549503046338877e-02
8.230099999999999909e+02,2.018551420024887744e-01
8.250099999999999909e+02,-7.253721571527749212e-02
8.270099999999999909e+02,-2.763151809710540086e-03
8.290099999999999909e+02,-1.865815787867219910e-02
8.310099999999999909e+02,-3.234304719230263192e-01
8.330099999999999909e+02,7.314096504292189049e-02
8.350099999999999909e+02,-4.168778870701748962e-02
8.370099999999999909e+02,-4.168485012231099018e-02
8.390099999999999909e+02,-8.220414473750237150e-02
8.410099999999999909e+02,-3.442252134252097306e-01
8.430099999999999909e+02,-1.224630981467347834e-01
8.450099999999999909e+02,1.222614652945543945e-01
8.470099999999999909e+02,2.647384415674736147e-02
8.490099999999999909e+02,1.381468380237278470e-01
8.510099999999999909e+02,-1.862022215977532369e-03
8.530099999999999909e+02,1.150315516565963980e-02
8.550099999999999909e+02,-7.057104583054751856e-04
8.570099999999999909e+02,2.823769631167554195e-01
8.590099999999999909e+02,-1.676293584659465097e-01
8.610099999999999909e+02,-1.144854580825540591e-01
8.630099999999999909e+02,-5.203704727538790986e-02
8.650099999999999909e+02,1.383066424164374197e-01
8.670099999999999909e+02,2.208205402869831135e-02
8.690099999999999909e+02,2.979203036600688304e-01
8.710099999999999909e+02,7.167368859220824007e-02
8.730099999999999909e+02,-9.777837772322328647e-03
8.750099999999999909e+02,-6.102473395689167468e-02
8.770099999999999909e+02,2.323312211246617576e-01
8.790099999999999909e+02,4.613944481674081555e-02
8.810099999999999909e+02,-9.721221304971550126e-03
8.830099999999999909e+02,-1.002100587604445314e-01
8.850099999999999909e+02,-3.594403610260266113e-01
8.870100000000001046e+02,-2.580316536592772714e-01
8.890100000000001046e+02,-2.498139492925910421e-01
8.910100000000001046e+02,2.131237276977748785e-02
8.930100000000001046e+02,4.697435625441626073e-02
8.950100000000001046e+02,9.387047407326321036e-03
8.970100000000001046e+02,1.505098306390220131e-01
8.990100000000001046e+02,-6.267738986798954137e-02
9.010099999999999909e+02,-2.718303997262960792e-01
9.030099999999999909e+02,-5.107056019514244483e-02
9.050099999999999909e+02,-7.535258986576920393e-03
9.070099999999999909e+02,-2.414585226119247974e-01
9.090099999999999909e+02,2.968290097050382825e-02
9.110099999999999909e+02,3.559779299354204340e-02
9.130099999999999909e+02,4.145063401598028108e-01
9.150099999999999909e+02,1.272918630635078152e-01
9.170099999999999909e+02,-2.056804472797324479e-03
9.190099999999999909e+02,-8.630109081380510361e-03
9.210099999999999909e+02,1.371547821124607935e-02
9.230099999999999909e+02,-1.532801338556488702e-03
9.250099999999999909e+02,-3.475635422422129750e-03
9.270099999999999909e+02,-7.714744942557416607e-03
9.290099999999999909e+02,-1.523416452285175637e-02
9.310099999999999909e+02,2.102002034993688540e-02
9.330099999999999909e+02,9.128311901063473899e-02
9.350099999999999909e+02,-4.190431886312850907e-03
9.370099999999999909e+02,-3.915243744296172945e-01
9.390099999999999909e+02,-1.564120468034810862e-01
9.410099999999999909e+02,2.817147666670094530e-01
9.430099999999999909e+02,1.181239671047162876e-01
9.450099999999999909e+02,-1.055693175423562113e-01
