4.7000000000000002,0.62081031510564033,0.42210531598681544,0.44587426152364962,1.3503597753527758,0.050736263416999931,0.23774873029482327,0.11706816143512574,0.58069197184331212
4.8000000000000007,0.62115037841923326,0.42199802161126143,0.4461679499359783,1.3496235781772994,0.050770632151025459,0.23768877503719896,0.1171465493262225,0.58037964596649882
4.9000000000000004,0.6213244157937825,0.4219448664975452,0.44632776125683588,1.3492292076378856,0.050791008429336135,0.2376581125034031,0.11718875878317779,0.58021136900878645
5,0.62139103807570539,0.42191919990621018,0.44642118899002287,1.3490339283270321,0.050802217599986557,0.23764246609591655,0.1172135781839935,0.58013024410859837
5.1000000000000005,0.62267850062667507,0.42267324718298166,0.44724257672502565,1.3512666207734294,0.050913247438241362,0.23806186160694554,0.11742834379630862,0.58108547292108725
5.2000000000000002,0.6238101349008468,0.4233321029432312,0.44794427575166512,1.353241089345024,0.051011198015227466,0.23843362691791767,0.11761320727537877,0.58194279733973098
5.3000000000000007,0.62441877957890335,0.42368781391016036,0.44831947964950686,1.3542909788098179,0.051065946097797313,0.2386327500670484,0.11771180272012488,0.5823995789883476
5.4000000000000004,0.62474587803007875,0.42388139348269571,0.44852034375568295,1.3548480804886089,0.051097315326172649,0.23873939827044574,0.11776429854891442,0.58264272472781664
5.5,0.62492258535138179,0.42398810741430987,0.4486280431851179,1.3551425935542374,0.051116075221030968,0.23879643938177059,0.11779217250842121,0.58277204646419589
5.6000000000000005,0.62501904845827494,0.42404811019333039,0.44868590014841353,1.3552972781821928,0.051127991135116499,0.23882677659506735,0.11780689628690377,0.58284077006270218
5.7000000000000002,0.62507270459848741,0.42408283935573976,0.44871705085332564,1.3553776009019467,0.05113614499018411,0.23884266360469014,0.11781460046863922,0.58287727072745543
5.8000000000000007,0.62510352809996683,0.42410374988304406,0.44873385586738479,1.3554184656041157,0.051142185345015335,0.23885067039024363,0.11781856300435395,0.58289666839556309
5.9000000000000004,0.62512217617985921,0.42411697056779696,0.44874292759798801,1.3554384765291081,0.051146995386708548,0.23885433152542745,0.11782053829250895,0.58290701447089122
6,0.62513433366131776,0.42412578807554985,0.44874780804049108,1.3554475370945069,0.051151049395345136,0.23885555937751179,0.11782146605587435,0.58291259031010367
6.1000000000000005,0.67492414175358051,0.43653398811731975,0.46605637972999225,1.2641904448565511,0.0552331691014342,0.24587892925193741,0.12236174753424488,0.5435517585946974
6.2000000000000002,0.70173278124675675,0.44320953000289548,0.475256856390954,1.2152904305906402,0.057430275699246053,0.24965064052751379,0.12478315568985078,0.52252680243356042
6.3000000000000007,0.71605119932695427,0.44678114397229041,0.48016787622465285,1.189190932469661,0.058606097121229522,0.25166330754752952,0.12607486442795762,0.51130866662162056
6.4000000000000004,0.72369482324907852,0.44869429650530845,0.48279085963082907,1.1752592825430541,0.059236064153709543,0.25273619243929357,0.12676383085712903,0.50532332565428095
6.5,0.72777667367626009,0.44972171166186081,0.48419269854700026,1.1678202247379417,0.059574625682902789,0.25330734881657291,0.12713119265448636,0.50213012132952684
6.6000000000000005,0.72995821296147578,0.45027578976348387,0.48494261067038025,1.1638457426523441,0.059757573292916505,0.25361056934737392,0.12732694636120695,0.50042680880465074
6.7000000000000002,0.73112587578283272,0.4505766098505678,0.48534433997896231,1.1617202796144797,0.059857353885920915,0.25377062895713881,0.12743112832009226,0.49951854899588577
6.8000000000000007,0.73175258305052693,0.45074163752318319,0.48555999287053708,1.1605818545174975,0.059912620802195407,0.25385413907029442,0.12748645107153056,0.49903458504940185
6.9000000000000004,0.73209064134447688,0.45083358844491811,0.48567610307703035,1.1599705287627819,0.059943999777773774,0.25389667792709075,0.12751571293131625,0.49877707533673288
7.0000000000000009,0.73227466104547778,0.4508859671114227,0.48573888171491636,1.1596408684665382,0.059962499285142412,0.25391726434831247,0.12753108583882938,0.49864044099567661
7.1000000000000005,0.73521018557045292,0.45239068246840441,0.48711383368803918,1.1627143748566577,0.060207873555899419,0.25475291332803029,0.12789134247265194,0.49996330710345471
7.2000000000000002,0.73779578601868556,0.45367712408301719,0.48829986062448616,1.1654298432626895,0.060423426670144997,0.25547821606384724,0.12820537289937986,0.5011514120777415
7.3000000000000007,0.73918887929480448,0.45436507117142444,0.48893213515995243,1.1668739918728994,0.060540686801538304,0.25586305700938766,0.12837271388238092,0.50178588841169658
7.4000000000000004,0.73993653303777784,0.4547332260771017,0.48926961856062723,1.1676421144096043,0.060604636313655556,0.25606610167303678,0.12846184629190596,0.50212518972662512
7.5000000000000009,0.74033916275055667,0.45493042060697619,0.48944980962714707,1.168049987956949,0.060639955335029486,0.25617222052732996,0.12850928760533922,0.50230702435508956
7.6000000000000005,0.7405576522319407,0.45503604309125811,0.48954602437365735,1.1682659047090644,0.060659862740421004,0.25622669867269815,0.12853451508489458,0.502404831159319
7.7000000000000002,0.74067788149647817,0.45509246985213175,0.48959738612509041,1.1683796124960135,0.060671417192580707,0.25625371020713872,0.12854791844974414,0.50245778484535608
7.8000000000000007,0.74074567025475757,0.45512233565102256,0.48962477716426966,1.1684389677625129,0.060678386660155577,0.25626616653198553,0.12855503881050057,0.5024867822836302
7.9000000000000004,0.74078546362021425,0.45513774310946747,0.48963935056426733,1.1684694834747342,0.060682782864757263,0.2562709687434479,0.12855883065457535,0.50250297021038581
8,0.74081030125828184,0.4551451739983991,0.48964706041423012,1.1684847498602289,0.060685680174767914,0.25627180936861649,0.12856086738071021,0.50251229314739876
8.0999999999999996,0.76237280958778764,0.44540266629122066,0.51336222939514398,1.0999917838319306,0.062453787725491289,0.25066389978796944,0.13477870868713393,0.47300184873997564
8.2000000000000011,0.77405498763849268,0.44022156461962941,0.52601421886426392,1.0633346480271593,0.063412501125468299,0.24769174714445943,0.13810600696597791,0.45725363621552201
8.3000000000000007,0.78029863364581409,0.43745323283931514,0.53277128229608162,1.0437717103475932,0.063926214614037635,0.24610596993298958,0.13988438979521359,0.44884836309983805
8.4000000000000004,0.78363309222764299,0.43597131683530738,0.53638316633879835,1.0333307557229934,0.064201850061753732,0.24525933114744908,0.14083581036734438,0.44436142775340998
8.5,0.78541510603869924,0.43517563790129821,0.53831613169072634,1.0277567885551644,0.064350351297097499,0.24480704945315696,0.14134547991773661,0.44196542716658149
8.6000000000000014,0.7863689481260504,0.43474607425311446,0.5393525564966245,1.0247797343265852,0.064430923960471481,0.24456524347781103,0.14161900249033355,0.44068535598493286
8.7000000000000011,0.78688103759270911,0.43451186853630336,0.53990997108183203,1.0231885228596178,0.064475144523492858,0.24443583429586704,0.14176615252793953,0.4400009819501367
8.8000000000000007,0.78715752017304508,0.43438193621112975,0.54021123281058214,1.0223370341537728,0.064499851421081209,0.24436650780919578,0.14184556716823446,0.43963470033784308
8.9000000000000004,0.78730836887147104,0.434307693715002,0.54037532088056739,1.0218805364695669,0.064514022970595844,0.2443293604197711,0.14188859029381448,0.43943835644367968
9,0.78739224524888107,0.43426322591263222,0.54046577823932029,1.0216350777490391,0.064522445506348669,0.24430950787502512,0.14191199432437121,0.43933286414536749
9.1000000000000014,0.78973955063326806,0.43544289114214957,0.54199136687348748,1.0243002917126836,0.064717978765967049,0.24497724318092218,0.14231343582242942,0.44047942135858958
9.2000000000000011,0.79177189763543621,0.43645435368950075,0.54329719422436296,1.0266364695875045,0.064886189334639688,0.24556067474677123,0.14265915784848515,0.4414969527387792
9.3000000000000007,0.79286231866032064,0.43698881992174132,0.54399553013958479,1.0278811668913277,0.064976569800983819,0.24587219909583516,0.14284366822753991,0.44203939428131955
9.4000000000000004,0.79344803722365309,0.43726900987100148,0.54436970617644043,1.0285441452295483,0.065025097098750428,0.24603884885838939,0.14294209942613817,0.44232850095597648
9.5,0.79376436177732501,0.43741365442044416,0.54457074748254652,1.0288969903156506,0.065051127044837009,0.2461283731882099,0.14299454754159638,0.44248252064897586
9.6000000000000014,0.7939369702893424,0.43748607412032198,0.54467923340218138,1.0290845275254814,0.065064997907409897,0.24617690312025478,0.14302241782169831,0.44256451682135628
9.7000000000000011,0.7940329163719918,0.43752004814654655,0.54473817522642809,1.0291839936511633,0.065072226174875611,0.24620371012499359,0.14303714306250453,0.4426081227117814
9.8000000000000007,0.7940879667187456,0.43753359772887412,0.54477053900464101,1.029236572694002,0.065075755109399558,0.24621907230324785,0.14304483299899245,0.44263127298540705
9.9000000000000004,0.79412119533330361,0.43753633898741062,0.54478859802362378,1.0292642230492925,0.065077155224010627,0.24622847035225706,0.14304875576429971,0.44264352989460981
10,0.7941427711048914,0.43753340295695642,0.54479891506721712,1.029278643197779,0.065077264898861828,0.24623482529850971,0.1430506611976089,0.44264998929856564
10.100000000000001,0.77287519868185128,0.4478250132908389,0.55608543811571831,1.0550536236440755,0.063321008618556746,0.25210149612598565,0.14603274269889546,0.45380021072008808
10.200000000000001,0.7614028630427524,0.4533047876298954,0.56215348692398626,1.0688979318024419,0.062370603981068307,0.25522200743907503,0.14762387472037816,0.45975059296737902
10.300000000000001,0.75527903871620261,0.4562256919257201,0.56539245435429264,1.0762871570603807,0.061860128821023035,0.25689058775570189,0.14847183592067326,0.46292253385186849
10.4,0.752014883525157,0.45778181576588145,0.56712083983940631,1.0802295642141766,0.061584901966634235,0.25778503889060211,0.14892358708849482,0.46461305018840626
10.5,0.75027667606436055,0.45860982386196447,0.56804312386769995,1.0823326101568442,0.061435164889727112,0.25826654356112699,0.14916414365111261,0.46551385149038244
10.600000000000001,0.74935247482016254,0.45904943902022538,0.56853527586929919,1.083454243892003,0.061352285188724633,0.25852776459274746,0.14929213829335566,0.46599370676046548
10.700000000000001,0.7488624230454245,0.45928194383986082,0.56879790702509325,1.0840522758618896,0.061304959266991262,0.25867148215547581,0.14936014944329246,0.46624920321134977
10.800000000000001,0.74860385474096969,0.45940407224991597,0.56893805888823334,1.084370977458609,0.061276478483891408,0.25875252676886007,0.14939620464237052,0.46638513520208247
10.9,0.74846863970890942,0.45946744316656557,0.56901284485884884,1.0845406764494876,0.061257928013821933,0.25880014943614915,0.149415243441677,0.4664573627448429
11,0.74839908485170492,0.45949960173132592,0.56905274180078536,1.0846309058471968,0.061244555040010674,0.25882995490575356,0.14942522883911688,0.46649566007801452
11.100000000000001,0.75054461705951248,0.46098250601399293,0.57068700799053373,1.08778968034446,0.061412491287416368,0.25966908493996754,0.14985153175341165,0.46784226473038748
11.200000000000001,0.75241737155055177,0.46224939361458534,0.57209264276525618,1.0904887558657015,0.061557502363666049,0.26039864400441376,0.15022194227024602,0.46901006020184965
11.300000000000001,0.75341880839300757,0.46292556825786979,0.57284238354272154,1.091928196476976,0.061631026816317658,0.26079318693858566,0.15041951115965949,0.46963314092811609
11.4,0.75395488907112418,0.46328527416860205,0.57324230634859574,1.0926958966473206,0.061666286536175528,0.26100820375610367,0.15052481859511446,0.46996547566376212
11.5,0.75424263395430435,0.46347618755403402,0.57345561169277315,1.0931052697556978,0.061681053599580996,0.26112739391915352,0.15058091210966118,0.47014269756312627
11.600000000000001,0.7543977325687814,0.46357720042713235,0.57356935831021705,1.09332349480465,0.061684811360833779,0.26119546532572907,0.15061075991277817,0.47023717352488464
11.700000000000001,0.75448188743602418,0.46363041224432883,0.57362999007900761,1.0934397583652475,0.061682626504824797,0.26123627158347518,0.15062661507475564,0.47028751288112663
11.800000000000001,0.75452801117499624,0.4636582844052059,0.57366228705548217,1.0935016392608921,0.061677210362701747,0.26126253530474214,0.15063501420211051,0.47031431389093387
11.9,0.75455366027285553,0.46367280051215476,0.57367946720194907,1.0935345176875086,0.061670017873720478,0.26128103979311734,0.15063944349106981,0.4703285649930094
12,0.7545681984896967,0.46368035480249747,0.57368858410128931,1.0935519322956131,0.061661833657558937,0.26129539957161879,0.15064176226333897,0.47033612793710877
12.100000000000001,0.70577714673088954,0.42417502276774177,0.5247980592636684,1.1688808448674601,0.057681772439559097,0.23889666565126969,0.13774985482830743,0.50279927184304063
12.200000000000001,0.67970178096382972,0.40306998080396522,0.49868224815562601,1.2091790510186005,0.055553713464491512,0.22694230393435641,0.13086920198284438,0.52012614268962476
12.300000000000001,0.66578897896496425,0.39180392759453841,0.48473735669026669,1.2306942240057284,0.054416699001458915,0.22056691260538738,0.12719810021517136,0.52936541623260558
12.4,0.65836634058041277,0.38578769689993186,0.47728761603622866,1.2421835905248133,0.053808636539019426,0.21716814089111175,0.12523975841150362,0.53429155705640119
12.5,0.65440637180843375,0.38257280312674208,0.47330466476788879,1.2483221087605028,0.053482833394249356,0.21535750868610687,0.12419548896606594,0.53691742826054256
12.600000000000001,0.65229380288218031,0.38085292244411306,0.47117252656495234,1.2516046649917423,0.053307636224100813,0.21439423657499862,0.12363908137171532,0.53831647274282113
12.700000000000001,0.6511668620088068,0.3799310813597449,0.47002883911052268,1.2533625621095827,0.053212787263550318,0.21388309896133323,0.12334307461575982,0.53906117571843948
12.800000000000001,0.65056578085382832,0.37943540335589065,0.469413362777514,1.2543062008396517,0.053160792696535383,0.21361322562337789,0.12318606289986191,0.53945687453854885
12.9,0.6502452626339037,0.37916745669749352,0.46908043296230478,1.2548146835975897,0.053131643224605916,0.21347210192078886,0.12310323644528724,0.53966643504599987
13,0.65007443242194607,0.37902134659547138,0.46889888184114342,1.2550903495727361,0.053114660348428884,0.21339968796054201,0.12305998987965468,0.53977673871029819
13.100000000000001,0.65142786859861979,0.37981848678395719,0.4696850908531936,1.2576630351655356,0.053223097404788998,0.21385785102930963,0.12327144122596993,0.54087710581897952
13.200000000000001,0.65263328023838529,0.38052320159653874,0.47039402974661365,1.2598260077065953,0.05331903464216127,0.21427009909018957,0.12346394055650538,0.54181327618902198
13.300000000000001,0.65327772389514016,0.38089760002781697,0.47076951911807363,1.2609822140905873,0.053368685215167355,0.2144934497064164,0.1235674864764069,0.54231147391221757
13.4,0.65362167981305419,0.38109528422555272,0.4709676849238229,1.2616015251031012,0.053393521104258011,0.21461559201238384,0.12362351847842866,0.54257603658706799
13.5,0.65380527946868594,0.38119888108131078,0.47107157852256465,1.2619341006921081,0.053405094520654589,0.21468369729175735,0.12365415145208547,0.54271600831922806
13.600000000000001,0.65390330164530619,0.38125250757664719,0.47112545087337626,1.2621134051659944,0.053409571973459379,0.2147229538586628,0.12367118087250312,0.54278957029981934
13.700000000000001,0.65395563378479515,0.38127968879720492,0.4711528726539243,1.2622106788095353,0.053410244675239714,0.21474679662894197,0.1236808986172358,0.54282776644178432
13.800000000000001,0.65398355098435945,0.38129296208831531,0.47116638301224073,1.2622639617430516,0.053408870245225122,0.21476238865702624,0.12368666117775613,0.54284715997275867
13.9,0.65399840005829968,0.381299003405833,0.47117264544229714,1.2622935793500107,0.053406388356651714,0.21477354736329868,0.12369026074345349,0.54285658740435561
14.000000000000002,0.65400623209062647,0.38130136317203278,0.47117518801156877,1.2623104005822425,0.053403302497058151,0.21478230585709593,0.12369265513287202,0.54286076153181373
14.100000000000001,0.67433076653011459,0.3930289035858277,0.47219998775462257,1.2344150928304445,0.055069404164518936,0.2214766937817445,0.12397905326126796,0.5308092887349829
14.200000000000001,0.68524770138276503,0.39931212898614193,0.47273782423465688,1.2194977945867143,0.055962039012303795,0.22506042197504611,0.12412828525304133,0.52437875778021348
14.300000000000001,0.6910762068671199,0.40267088936516088,0.47302373731303926,1.2115378326956092,0.056436919416510536,0.22697503136594779,0.1242050788650271,0.52094944895727768
14.4,0.6941869559792947,0.40446861999813433,0.47317557958371254,1.2072899652904809,0.056688605270360341,0.22799893417884573,0.12424367276477352,0.51912144682484029
14.500000000000002,0.69584748079413594,0.40543316434066273,0.47325584871501747,1.2050222923714147,0.05682113842456759,0.22854754556863277,0.1242622327532953,0.51814766066967943
14.600000000000001,0.69673417131475657,0.40595290273957374,0.47329789448924708,1.2038110188880313,0.056890053600788346,0.22884245910185755,0.12427040052190154,0.51762949627168875
14.700000000000001,0.69720788862585914,0.40623507295507993,0.47331953028755891,1.2031633931976016,0.056924990828686586,0.22900188087124068,0.12427328068828754,0.51735430158761286
14.800000000000001,0.69746115271349995,0.40639026171771953,0.47333027611650885,1.2028165679251215,0.056941772520680965,0.22908887303572215,0.12427356339065197,0.51720863019039665
14.9,0.69759667403272219,0.40647748761059238,0.47333522084092022,1.2026303224476826,0.05694884802151573,0.2291370852827882,0.12427265487307894,0.51713196435796205
15.000000000000002,0.69766925239474775,0.40652825425949018,0.47333709226407361,1.2025298513976495,0.056950732336031616,0.22916447856761041,0.12427128089009251,0.51709202624493378
15.100000000000001,0.69972481891155003,0.40794549860492407,0.47507734891174114,1.2068803207386303,0.057115939464351353,0.2299617965927207,0.12472852747462923,0.51896782788385154
15.200000000000001,0.70144202242901621,0.40913925797120332,0.47657140541624465,1.2106179699907733,0.057253159847392932,0.23064144710484655,0.12512310412888633,0.52059589894400915
15.300000000000001,0.7023537114288384,0.40978001050292323,0.47736833203797285,1.2126126306218061,0.057323988634444406,0.23100551619742798,0.12533316329902164,0.52146561019394755
15.4,0.70283948705530996,0.41012554953228825,0.47779285128355098,1.2136760904087727,0.057359728060269795,0.23120113668488124,0.12544481587163525,0.52193034755957535
15.500000000000002,0.70309821067710587,0.41031344935465791,0.47801870213797865,1.2142427513248066,0.057376791362674144,0.23130678103780958,0.12550405130814449,0.52217895190118524
15.600000000000001,0.70323571029548082,0.4104171306329783,0.478138602160671,1.2145444329886825,0.057383919126443826,0.23136432847185076,0.12553539694884375,0.52231219649215355
15.700000000000001,0.7033084278031444,0.4104757743405264,0.47820201797574213,1.214704808803029,0.057385777957435762,0.23139612989893474,0.12555192802997894,0.52238385221084338
15.800000000000001,0.70334647597453781,0.41051029168594949,0.47823533913562027,1.2147898517590048,0.057384862225693486,0.23141411560665523,0.12556061086220013,0.52242261107405941
15.9,0.70336592346248084,0.41053184648840907,0.4782526417196139,1.2148347508601409,0.057382507323546002,0.23142465539040635,0.1255651534793647,0.52244378401928404
16,0.70337534749492692,0.41054640236127093,0.4782614360077187,1.2148582779671979,0.057379430107671624,0.23143115187944413,0.12556752709646402,0.522455543468063
16.100000000000001,0.68034570331925526,0.42577395710772536,0.45272728677988022,1.3084989333874311,0.05548796045850523,0.24002979797530713,0.11897116817157985,0.56283700062769104
16.199999999999999,0.66785947847298199,0.43388418747303376,0.4391221811896816,1.3586816256334209,0.054462657657700336,0.24459378127026973,0.11543052821630709,0.5843917427546419
16.300000000000001,0.66118612326687243,0.4382148045106955,0.43186135657797037,1.3854512974456337,0.053914857226796495,0.247032952369199,0.11352743707243398,0.5958941540578262
16.400000000000002,0.65762392222145527,0.44053037523762228,0.42798445521668615,1.3997267302456275,0.053622487751438443,0.24833953624424679,0.11250100300829415,0.60203446152050777
16.5,0.65572217546333411,0.44177117220877116,0.42591313626255595,1.4073389320334342,0.053466390198134213,0.24904173371682212,0.11194424069278566,0.60531426924293874
16.600000000000001,0.65470630109949457,0.44243870423153775,0.42480525924705137,1.4113981758154073,0.053382980159473889,0.24942116600301859,0.11163946898179641,0.60706774539540065
16.700000000000003,0.65416300444651676,0.44280045268390894,0.42421145833646046,1.4135629842863822,0.053338353213493159,0.24962802385611244,0.11147024881227927,0.60800650971508496
16.800000000000001,0.65387178260004031,0.44299906733957278,0.42389197250380284,1.4147176696548009,0.053314434415913638,0.24974241692984217,0.1113742700594801,0.60851018530057432
16.900000000000002,0.65371499574705516,0.44311061759512987,0.42371889014820763,1.4153337288222836,0.053301589961203072,0.24980708322982284,0.11131815578871464,0.60878132810931607
17,0.6536298827516559,0.44317566340672854,0.42362398610062146,1.4156625572780979,0.053294687134444428,0.2498448309976169,0.11128399487917812,0.60892804737356376
17.100000000000001,0.65516891601695004,0.4445230412698471,0.42483193057823848,1.4200593005982385,0.053418744107451954,0.25059122693057739,0.1115893378313913,0.61079479763315514
17.200000000000003,0.65646874831989233,0.44565861142942337,0.42588362899395155,1.4237625118340933,0.053524270470533257,0.25122916456530053,0.11185768860368778,0.61238727251934155
17.300000000000001,0.65715592257587507,0.44627046161179679,0.42644285851644687,1.4257400127070794,0.053580243306204998,0.25157196740428028,0.11199831922194201,0.6132385937931164
17.400000000000002,0.65752055805554621,0.44660198760648462,0.42673907929676552,1.4267953670520976,0.0536101713786983,0.25175663769814194,0.11207113431601821,0.61369389920410422
17.5,0.65771348163401988,0.44678375098966111,0.42689508683553296,1.4273586036586914,0.053626286571941309,0.25185660492508838,0.11210810532589877,0.61393771941464981
17.600000000000001,0.65781480794371616,0.44688548295767427,0.42697641994838764,1.4276592421935674,0.053635089661799522,0.25191109757376878,0.11212624992536314,0.61406856089832862
