7.330099999999999909e+02,2.912296271027380035e-02
7.350099999999999909e+02,-2.248752165641465517e-02
7.370099999999999909e+02,-5.839667678599558265e-02
7.390099999999999909e+02,1.561653621127969682e-01
7.410099999999999909e+02,1.124575811464751385e-01
7.430099999999999909e+02,4.156567308768821523e-02
7.450099999999999909e+02,4.473030188449245159e-02
7.470099999999999909e+02,1.002243277027226598e-01
7.490099999999999909e+02,-1.674824579074298825e-01
7.510099999999999909e+02,-3.296865173306987029e-02
7.530099999999999909e+02,3.746405304306603401e-02
7.550099999999999909e+02,-1.257711626865801180e-02
7.570099999999999909e+02,-1.337541959871276775e-01
7.590099999999999909e+02,6.151753488471278786e-02
7.610099999999999909e+02,2.694798235183774870e-02
7.630099999999999909e+02,4.669352919063934904e-02
7.650099999999999909e+02,-7.426379553213666163e-03
7.670099999999999909e+02,-7.627944218241883984e-03
7.690099999999999909e+02,-4.235953864501980359e-02
7.710099999999999909e+02,-4.044573574214505030e-03
7.730099999999999909e+02,2.890508681767406385e-02
7.750099999999999909e+02,4.514126304667492873e-03
7.770099999999999909e+02,-1.806866939476348133e-02
7.790099999999999909e+02,-2.764265692708364752e-03
7.810099999999999909e+02,3.123169646228678153e-02
7.830099999999999909e+02,-3.154523354907713684e-04
7.850099999999999909e+02,-9.930907824649001098e-03
7.870099999999999909e+02,6.783939393865193179e-03
7.890099999999999909e+02,1.342269570111258303e-02
7.910099999999999909e+02,7.618497610400475073e-03
7.930099999999999909e+02,-3.464318264603097330e-02
7.950099999999999909e+02,-1.900154526180938830e-02
7.970099999999999909e+02,-9.936496132820847593e-03
7.990099999999999909e+02,8.712625611490470989e-02
8.010099999999999909e+02,1.760662654065631161e-03
8.030099999999999909e+02,-9.960795734292482440e-03
8.050099999999999909e+02,-1.158989243380244977e-02
8.070099999999999909e+02,-8.510898878122955674e-03
8.090099999999999909e+02,-5.358580544860684636e-02
8.110099999999999909e+02,8.832579646616822711e-03
8.130099999999999909e+02,-3.851209586233048619e-03
8.150099999999999909e+02,3.437978560087856517e-02
8.170099999999999909e+02,2.702102492493767966e-02
8.190099999999999909e+02,2.298517208240238169e-02
8.210099999999999909e+02,-3.531410173787763451e-02
8.230099999999999909e+02,8.773039364929810513e-02
8.250099999999999909e+02,-5.350472987224375032e-02
8.270099999999999909e+02,1.141723699077167031e-02
8.290099999999999909e+02,-5.000752507803407632e-02
8.310099999999999909e+02,-9.216349871863212251e-02
8.330099999999999909e+02,9.198668208221773279e-03
8.350099999999999909e+02,-2.117095350093025491e-02
8.370099999999999909e+02,-2.215918081374681353e-02
8.390099999999999909e+02,-3.213370113020688756e-02
8.410099999999999909e+02,-8.048253955261093495e-02
8.430099999999999909e+02,-1.252795036217448088e-02
8.450099999999999909e+02,-6.299115251120479542e-03
8.470099999999999909e+02,6.638019053496035937e-02
8.490099999999999909e+02,3.487565755664022438e-02
8.510099999999999909e+02,1.164285074769011441e-02
8.530099999999999909e+02,3.267739429976268539e-03
8.550099999999999909e+02,4.868499295623829326e-03
8.570099999999999909e+02,8.335529248977782690e-02
8.590099999999999909e+02,-5.762210166598574768e-02
8.610099999999999909e+02,-5.064347982350031474e-02
8.630099999999999909e+02,-3.051180539022747829e-02
8.650099999999999909e+02,5.668208484302789119e-02
8.670099999999999909e+02,-1.292280756950460463e-03
8.690099999999999909e+02,1.008539341048927396e-01
8.710099999999999909e+02,1.371004860883137666e-02
8.730099999999999909e+02,-1.724612704587680234e-02
8.750099999999999909e+02,-3.157731356160772829e-02
8.770099999999999909e+02,7.806807711538785166e-02
8.790099999999999909e+02,4.850310953759301436e-02
8.810099999999999909e+02,7.986481322304339603e-03
8.830099999999999909e+02,-3.090326073207080859e-02
8.850099999999999909e+02,8.050924101822148904e-03
8.870100000000001046e+02,-6.325696891285881307e-02
8.890100000000001046e+02,-1.561342519857458200e-01
8.910100000000001046e+02,2.558596476970990269e-02
8.930100000000001046e+02,4.871509586688575755e-02
8.950100000000001046e+02,3.655606492767082827e-02
8.970100000000001046e+02,1.536111330032433053e-01
8.990100000000001046e+02,-2.817395574302258843e-02
9.010099999999999909e+02,-1.956716405527007263e-01
9.030099999999999909e+02,-8.037741251399860287e-03
9.050099999999999909e+02,-2.887163377023604927e-03
9.070099999999999909e+02,-1.740668758668056371e-01
9.090099999999999909e+02,7.020603077613596366e-02
9.110099999999999909e+02,8.174389552056626762e-02
9.130099999999999909e+02,3.237849180016647566e-01
9.150099999999999909e+02,1.130150596991220807e-01
9.170099999999999909e+02,8.408332614112945524e-03
9.190099999999999909e+02,1.306266852920123789e-03
9.210099999999999909e+02,8.649165712238393589e-03
9.230099999999999909e+02,2.577850127174446948e-02
9.250099999999999909e+02,-2.151260501276897052e-03
9.270099999999999909e+02,-1.481434645236590075e-03
9.290099999999999909e+02,-2.000323927717206907e-03
9.310099999999999909e+02,1.964849420452469131e-02
9.330099999999999909e+02,1.075235366455152553e-01
9.350099999999999909e+02,1.139278971734603019e-04
9.370099999999999909e+02,-1.674467280964678229e-01
9.390099999999999909e+02,-6.166114506549021101e-02
9.410099999999999909e+02,6.666181158037150223e-02
9.430099999999999909e+02,4.074459101430177865e-02
9.450099999999999909e+02,-9.942884083917719051e-03
