1.470099999999999909e+02,2.852371708361867153e-02
1.490099999999999909e+02,-2.047136208142674718e-03
1.510099999999999909e+02,2.603672264272849368e-02
1.530099999999999909e+02,-7.506389256089818218e-03
1.550099999999999909e+02,1.001293974377999163e-01
1.570099999999999909e+02,-3.422888853459760128e-02
1.590099999999999909e+02,4.417874833606560969e-04
1.610099999999999909e+02,-1.212689861924931556e-02
1.630099999999999909e+02,7.365976913043481566e-02
1.650099999999999909e+02,-1.762183857679777699e-02
1.670099999999999909e+02,-3.437646746781264362e-03
1.690099999999999909e+02,-7.265812219810818817e-02
1.710099999999999909e+02,-7.495824614093898886e-03
1.730099999999999909e+02,-5.053586724429037780e-02
1.750099999999999909e+02,3.310157878198249914e-02
1.770099999999999909e+02,1.621105321310134517e-01
1.790099999999999909e+02,5.442233223872106063e-03
1.810099999999999909e+02,-1.196566469980664404e-01
1.830099999999999909e+02,2.486386966721898517e-02
1.850099999999999909e+02,5.669255942201800735e-03
1.870099999999999909e+02,-1.512483287629573514e-02
1.890099999999999909e+02,3.798848397618570516e-03
1.910099999999999909e+02,3.712765495523073778e-02
1.930099999999999909e+02,-3.485252814389738774e-02
1.950099999999999909e+02,1.322058994060961723e-01
1.970099999999999909e+02,-1.514847288479785892e-01
1.990099999999999909e+02,1.470548687432327029e-02
2.010099999999999909e+02,-1.895389222111822924e-01
2.030099999999999909e+02,1.216993295732882174e-03
2.050099999999999909e+02,-1.847703751389317972e-03
2.070099999999999909e+02,-2.602937733752441751e-02
2.090099999999999909e+02,-1.339800088475584516e-02
2.110099999999999909e+02,5.893907729549541230e-02
2.130099999999999909e+02,-4.519052038148996253e-02
2.150099999999999909e+02,-3.332262156021670307e-04
2.170099999999999909e+02,3.637836519100545729e-03
2.190099999999999909e+02,2.099886759927116486e-03
2.210099999999999909e+02,1.720237828014958836e-02
2.230100000000000193e+02,9.337038494741989325e-03
2.250100000000000193e+02,1.152446485428149092e-01
2.270100000000000193e+02,1.733958963280013421e-02
2.290100000000000193e+02,-1.739510318346064732e-01
2.310100000000000193e+02,-2.824685789245329204e-03
2.330100000000000193e+02,-1.925254489774630429e-02
2.350100000000000193e+02,5.104511056414362535e-02
2.370100000000000193e+02,1.512860804197657671e-03
2.390100000000000193e+02,4.957663784814769770e-04
2.410100000000000193e+02,-1.424615562983988504e-01
2.430100000000000193e+02,7.583262477130148227e-03
2.450100000000000193e+02,1.545369786117589683e-02
2.470100000000000193e+02,1.181835967621974737e-02
2.490100000000000193e+02,1.081122464373533987e-01
2.510100000000000193e+02,3.195392432920374226e-02
2.530100000000000193e+02,-2.871253105585326315e-01
2.550100000000000193e+02,-3.923169684643845745e-02
2.570099999999999909e+02,-2.957247505671883880e-02
2.590099999999999909e+02,5.488171198397395756e-03
2.610099999999999909e+02,2.625648490751629482e-02
2.630099999999999909e+02,-5.945701141625125974e-03
2.650099999999999909e+02,-1.977449330992442356e-02
2.670099999999999909e+02,-3.942773630152274222e-03
2.690099999999999909e+02,-3.061346690233260337e-02
2.710099999999999909e+02,1.903005766565257773e-02
2.730099999999999909e+02,-2.412692616033431658e-01
2.750099999999999909e+02,3.363037343813957136e-02
2.770099999999999909e+02,5.527565240875764729e-02
2.790099999999999909e+02,3.361761111065675323e-03
2.810099999999999909e+02,-1.018132070719168780e-02
2.830099999999999909e+02,6.957412938742285613e-02
2.850099999999999909e+02,4.137592392940092623e-03
2.870099999999999909e+02,-2.910822900730636320e-03
2.890099999999999909e+02,-3.509294991431488597e-03
2.910099999999999909e+02,2.108514632124233734e-02
2.930099999999999909e+02,-9.706732338791823622e-03
2.950099999999999909e+02,2.360471010734344066e-02
2.970099999999999909e+02,-5.099188280130562134e-03
2.990099999999999909e+02,-9.198796809004150532e-03
3.010099999999999909e+02,3.197022815204153545e-02
3.030099999999999909e+02,2.123665782280199227e-02
3.050099999999999909e+02,1.213183127252670523e-02
3.070099999999999909e+02,-4.194165255597681607e-03
3.090099999999999909e+02,-6.279023779081477352e-02
3.110099999999999909e+02,-1.931246707323944559e-02
3.130099999999999909e+02,7.443333651844374899e-02
3.150099999999999909e+02,2.007275196715190002e-02
3.170099999999999909e+02,-3.178594463014006166e-02
3.190099999999999909e+02,2.827933363335977113e-03
3.210099999999999909e+02,-2.864152200496627998e-03
3.230099999999999909e+02,2.405010147230002282e-02
3.250099999999999909e+02,-1.084573511023925185e-01
3.270099999999999909e+02,6.967875127079192765e-03
3.290099999999999909e+02,3.326505006961610889e-02
3.310099999999999909e+02,-4.177638548692091947e-02
3.330099999999999909e+02,-3.425581865287541383e-02
3.350099999999999909e+02,-1.570184508654648425e-03
3.370099999999999909e+02,1.671433677384293048e-02
3.390099999999999909e+02,2.621653227881637349e-02
3.410099999999999909e+02,2.836771514978408959e-03
3.430099999999999909e+02,-1.114910917737521601e-02
3.450099999999999909e+02,-4.674120206598075811e-02
3.470099999999999909e+02,2.350770458493256498e-02
3.490099999999999909e+02,-6.775654671763220449e-03
3.510099999999999909e+02,-4.136824098087166224e-02
3.530099999999999909e+02,4.434495956174600018e-02
3.550099999999999909e+02,2.967188234845663519e-02
3.570099999999999909e+02,1.326944946740865605e-02
3.590099999999999909e+02,-2.617472904464923644e-02
3.610099999999999909e+02,7.150247448339230871e-02
3.630099999999999909e+02,-3.453090094189525949e-02
3.650099999999999909e+02,-6.265530189252739579e-02
3.670099999999999909e+02,-4.115465001187090799e-03
3.690099999999999909e+02,-8.371684464304252060e-03
3.710099999999999909e+02,-1.080948145562088403e-02
3.730099999999999909e+02,-5.365752349798325049e-02
3.750099999999999909e+02,3.344788355710881511e-02
3.770099999999999909e+02,1.270645447231499858e-02
3.790099999999999909e+02,4.822329447244522171e-02
3.810099999999999909e+02,-5.966133634001824504e-02
3.830099999999999909e+02,-1.445261682420095894e-05
3.850099999999999909e+02,-6.989192839321223261e-02
3.870099999999999909e+02,-7.598666146676857913e-02
3.890099999999999909e+02,-3.969749954155332716e-03
3.910099999999999909e+02,1.571205775790041059e-02
3.930099999999999909e+02,2.023706957779150550e-02
3.950099999999999909e+02,1.569840501595365367e-03
3.970099999999999909e+02,4.982947780565627482e-03
3.990099999999999909e+02,3.135043733400588728e-02
4.010099999999999909e+02,5.117274234400781552e-04
4.030099999999999909e+02,4.925759281107833232e-02
4.050099999999999909e+02,5.294624924363944274e-03
4.070099999999999909e+02,-5.186836699285934937e-02
4.090099999999999909e+02,6.052179999334938998e-03
4.110099999999999909e+02,4.323574795824947081e-02
4.130099999999999909e+02,4.378022680000981381e-03
4.150099999999999909e+02,4.097927153711600212e-03
4.170099999999999909e+02,1.139665328439121161e-02
4.190099999999999909e+02,1.209871992841726751e-03
4.210099999999999909e+02,2.809134380653366403e-02
4.230099999999999909e+02,8.454607646761758133e-04
4.250099999999999909e+02,-6.483062967621178174e-02
4.270099999999999909e+02,1.568620756289007545e-02
4.290099999999999909e+02,2.887744878524500791e-03
4.310099999999999909e+02,1.771421424019803403e-02
4.330099999999999909e+02,1.042309909787775268e-02
4.350099999999999909e+02,1.832083683530472129e-02
4.370099999999999909e+02,5.819197681186549787e-03
4.390099999999999909e+02,-8.963172857821000150e-04
4.410099999999999909e+02,1.294665735038141863e-02
4.430100000000000477e+02,-1.626738178988063055e-03
4.450100000000000477e+02,2.152937674747112951e-03
4.470100000000000477e+02,9.470210560646119546e-03
4.490100000000000477e+02,-1.217328751311474999e-02
4.510100000000000477e+02,2.082207560379290001e-02
4.530100000000000477e+02,-6.260958792507320680e-03
4.550100000000000477e+02,-1.577123890783449500e-02
4.570100000000000477e+02,-3.205285129258661492e-02
4.590100000000000477e+02,9.210402609429735321e-04
4.610100000000000477e+02,-6.922356379495342438e-03
4.630100000000000477e+02,-5.940964968137563140e-02
4.650100000000000477e+02,-6.475359963551408082e-02
4.670100000000000477e+02,-6.907544593077119544e-02
4.690100000000000477e+02,1.696209132181913937e-02
4.710100000000000477e+02,7.692597252196375912e-02
4.730100000000000477e+02,-7.312217124084696707e-04
4.750100000000000477e+02,-1.430712142332013492e-02
4.770100000000000477e+02,-5.167846455921665250e-02
4.790100000000000477e+02,-2.415257711170049060e-02
4.810100000000000477e+02,1.059839994919313799e-01
4.830100000000000477e+02,5.576683099610235672e-03
4.850100000000000477e+02,4.439352435007615227e-02
4.870100000000000477e+02,1.887142993057011608e-02
4.890100000000000477e+02,8.891367069206923546e-02
4.910100000000000477e+02,-6.129809562679611190e-03
4.930100000000000477e+02,-9.679040781721326425e-03
4.950100000000000477e+02,3.773435852259909851e-02
4.970100000000000477e+02,-1.411786961309502431e-03
4.990100000000000477e+02,2.828942541896879714e-02
5.010100000000000477e+02,-1.018914357653244451e-02
5.030100000000000477e+02,-2.071489149487959480e-03
5.050100000000000477e+02,2.086860739782792074e-02
5.070100000000000477e+02,1.432409478746521359e-02
5.090100000000000477e+02,2.510774824923323045e-02
5.110100000000000477e+02,-1.678682600731917773e-02
5.130099999999999909e+02,-8.875565800356954860e-02
5.150099999999999909e+02,-1.102753793914597047e-01
5.170099999999999909e+02,-2.582228937327879503e-02
5.190099999999999909e+02,-4.343119828603619892e-02
5.210099999999999909e+02,-2.234311958500256878e-02
5.230099999999999909e+02,-3.184420998984194284e-03
5.250099999999999909e+02,-4.672382968863331154e-02
5.270099999999999909e+02,7.000349695430507779e-03
5.290099999999999909e+02,-7.520400334302651535e-02
5.310099999999999909e+02,-3.533225482621883684e-02
5.330099999999999909e+02,-1.153862452995174648e-02
5.350099999999999909e+02,7.857753696193037207e-02
5.370099999999999909e+02,5.359715803319081706e-02
5.390099999999999909e+02,-1.686883929975202534e-02
5.410099999999999909e+02,-4.007039536597312157e-02
5.430099999999999909e+02,-3.129608516187465383e-02
5.450099999999999909e+02,3.379563521190509512e-02
5.470099999999999909e+02,-1.037597018201554810e-01
5.490099999999999909e+02,2.911920603410012021e-02
5.510099999999999909e+02,-4.637286912519211768e-02
5.530099999999999909e+02,-1.816593798729020381e-01
5.550099999999999909e+02,-9.638821939840200304e-02
5.570099999999999909e+02,9.034880723930882596e-03
5.590099999999999909e+02,9.477606377423342110e-03
5.610099999999999909e+02,9.460583864851690450e-02
5.630099999999999909e+02,7.067391218386731566e-02
5.650099999999999909e+02,5.882846780781880724e-03
5.670099999999999909e+02,4.726456550227353670e-02
5.690099999999999909e+02,-5.406367949248358507e-02
5.710099999999999909e+02,1.180376720920017775e-01
5.730099999999999909e+02,-5.106246524577340296e-02
5.750099999999999909e+02,-1.342786102291992911e-02
5.770099999999999909e+02,-2.138954968458281480e-02
5.790099999999999909e+02,4.049636650224064383e-03
5.810099999999999909e+02,-8.444359947773771857e-02
5.830099999999999909e+02,-2.487069459246299408e-02
5.850099999999999909e+02,2.122044456600846729e-02
5.870099999999999909e+02,1.804466677711724643e-03
5.890099999999999909e+02,-1.300197232575617257e-02
5.910099999999999909e+02,-1.664296810426413309e-02
5.930099999999999909e+02,6.346995915185615900e-03
5.950099999999999909e+02,3.363706001961452863e-03
5.970099999999999909e+02,-1.048203869252506415e-02
5.990099999999999909e+02,8.185567559385042991e-03
6.010099999999999909e+02,-4.481133895745270657e-02
6.030099999999999909e+02,-9.443525932469509776e-02
6.050099999999999909e+02,-3.929603786208973187e-02
6.070099999999999909e+02,-1.888663825023767506e-02
6.090099999999999909e+02,-3.500344406380195839e-03
6.110099999999999909e+02,-1.180066058118703354e-02
6.130099999999999909e+02,1.664384224676296320e-02
6.150099999999999909e+02,4.055753511104898124e-02
6.170099999999999909e+02,-2.884793024184872934e-03
6.190099999999999909e+02,-2.127857671306188081e-02
6.210099999999999909e+02,8.127208695171361796e-03
6.230099999999999909e+02,5.121712369399844533e-03
6.250099999999999909e+02,8.805249041097695795e-03
6.270099999999999909e+02,1.048940523970298688e-01
6.290099999999999909e+02,4.647767930872959141e-03
6.310099999999999909e+02,-9.877201282443071051e-03
6.330099999999999909e+02,-3.617018457546805621e-05
6.350099999999999909e+02,2.301098742837126565e-03
6.370099999999999909e+02,3.751234568341771380e-02
6.390099999999999909e+02,-5.033283346234540545e-03
6.410099999999999909e+02,1.972637203253724270e-02
6.430099999999999909e+02,-7.923198322725255593e-03
6.450099999999999909e+02,-7.573960483249209119e-03
6.470099999999999909e+02,-3.236192813000471347e-02
6.490099999999999909e+02,-3.056626684548646722e-03
6.510099999999999909e+02,2.470186599771295732e-02
6.530099999999999909e+02,3.212055690019788301e-02
6.550099999999999909e+02,-5.956501223105503673e-02
6.570099999999999909e+02,-7.228562082756795348e-03
6.590099999999999909e+02,-9.198500704156842289e-03
6.610099999999999909e+02,2.512237240708692365e-02
6.630099999999999909e+02,-5.804075282576093286e-04
6.650099999999999909e+02,4.641520848506131003e-02
6.670099999999999909e+02,1.470119754458210082e-03
6.690099999999999909e+02,1.058982937342511921e-01
6.710099999999999909e+02,2.723343319946280872e-03
6.730099999999999909e+02,6.674438815118155510e-02
6.750099999999999909e+02,2.424850405865919267e-02
6.770099999999999909e+02,1.547851854091675250e-02
6.790099999999999909e+02,6.451386038506556897e-02
6.810099999999999909e+02,-2.429351561522352654e-02
6.830099999999999909e+02,-1.893205271586761995e-03
6.850099999999999909e+02,-1.720880800100688113e-02
6.870099999999999909e+02,8.749395227109602047e-03
6.890099999999999909e+02,1.141358555061016133e-01
6.910099999999999909e+02,-3.667399113764346907e-03
6.930099999999999909e+02,4.466535217935727053e-02
6.950099999999999909e+02,1.293985302224444009e-02
6.970099999999999909e+02,-5.392677527336831034e-02
6.990099999999999909e+02,2.370335720293824389e-02
7.010099999999999909e+02,-2.738653536789925624e-03
7.030099999999999909e+02,-2.537558839165399149e-03
7.050099999999999909e+02,-1.301722588632792110e-02
7.070099999999999909e+02,1.544206734395914271e-02
7.090099999999999909e+02,3.523334565289126807e-02
7.110099999999999909e+02,-2.500504202128439601e-03
7.130099999999999909e+02,2.254615686228245153e-02
7.150099999999999909e+02,8.939704790640323750e-03
7.170099999999999909e+02,-1.279372995990790685e-03
7.190099999999999909e+02,1.169727665052053278e-02
7.210099999999999909e+02,-2.380451161958063722e-02
7.230099999999999909e+02,2.755435785492577061e-02
7.250099999999999909e+02,2.868489241085026009e-02
7.270099999999999909e+02,-1.043107429649015039e-02
7.290099999999999909e+02,-2.570786067050967461e-02
7.310099999999999909e+02,2.417960607722258182e-02
7.330099999999999909e+02,8.930710723822343766e-03
7.350099999999999909e+02,-9.170176807860030976e-04
7.370099999999999909e+02,-5.000647314954420608e-03
7.390099999999999909e+02,-6.832681200326873316e-02
7.410099999999999909e+02,-1.470623779070323600e-02
7.430099999999999909e+02,-2.675168073248423983e-02
7.450099999999999909e+02,1.718572512306337785e-03
7.470099999999999909e+02,-2.578386133552512671e-02
7.490099999999999909e+02,8.453527975667429750e-02
7.510099999999999909e+02,-2.894570752296887761e-02
7.530099999999999909e+02,-6.756571217737566970e-03
7.550099999999999909e+02,-6.458632598677571668e-03
7.570099999999999909e+02,2.686464497679463825e-02
7.590099999999999909e+02,-1.576164513774802600e-02
7.610099999999999909e+02,-9.201647817228664206e-02
7.630099999999999909e+02,7.875250081214923981e-03
7.650099999999999909e+02,-8.843178765686299236e-03
7.670099999999999909e+02,3.227956353255234667e-03
7.690099999999999909e+02,7.014317840385925207e-02
7.710099999999999909e+02,5.209679339827744116e-03
7.730099999999999909e+02,2.050369424787135131e-02
7.750099999999999909e+02,-1.095930736198824640e-02
7.770099999999999909e+02,-2.575116651745190666e-02
7.790099999999999909e+02,-4.701650627428954898e-02
7.810099999999999909e+02,1.045795066922994287e-02
7.830099999999999909e+02,-5.879362991502712354e-04
7.850099999999999909e+02,-1.579447571753300750e-02
7.870099999999999909e+02,3.154685964517156549e-02
7.890099999999999909e+02,3.001665934340658204e-02
7.910099999999999909e+02,2.292758714332254755e-02
7.930099999999999909e+02,-1.335808996497922507e-02
7.950099999999999909e+02,-3.317143776322017956e-02
7.970099999999999909e+02,-9.088139288575686203e-03
7.990099999999999909e+02,1.434745145930005350e-02
8.010099999999999909e+02,3.132494435668786714e-02
8.030099999999999909e+02,5.709966188010964783e-03
8.050099999999999909e+02,5.658190508270793950e-03
8.070099999999999909e+02,3.346004170304894831e-03
8.090099999999999909e+02,-2.474929762363986541e-02
8.110099999999999909e+02,-2.784794396855616583e-02
8.130099999999999909e+02,3.090220152050293656e-03
8.150099999999999909e+02,2.406480228846574754e-02
8.170099999999999909e+02,-2.392544594633450039e-03
8.190099999999999909e+02,2.843325233317237077e-02
8.210099999999999909e+02,8.102520595509254964e-03
8.230099999999999909e+02,2.860638152231564924e-02
8.250099999999999909e+02,1.931458656371329297e-02
8.270099999999999909e+02,5.074151448714847579e-02
8.290099999999999909e+02,-2.487754383822959880e-02
8.310099999999999909e+02,3.129580312565494182e-03
8.330099999999999909e+02,-2.851876655238627656e-02
8.350099999999999909e+02,-1.030778076464120008e-02
8.370099999999999909e+02,-1.404484075768852591e-02
8.390099999999999909e+02,-9.325464247314396715e-03
8.410099999999999909e+02,-5.933821336997491258e-03
8.430099999999999909e+02,-6.877676011662559041e-02
8.450099999999999909e+02,-3.970204808053123813e-02
8.470099999999999909e+02,6.618461039186840367e-03
8.490099999999999909e+02,1.840561916441552093e-02
8.510099999999999909e+02,-2.482696287970043159e-03
8.530099999999999909e+02,2.144394032968965913e-02
8.550099999999999909e+02,-2.352368194351583952e-04
8.570099999999999909e+02,7.993783307577828623e-02
8.590099999999999909e+02,-8.238514436197164059e-03
8.610099999999999909e+02,-1.836567025966573397e-03
8.630099999999999909e+02,-4.805066636910659827e-03
8.650099999999999909e+02,-3.202572300285178031e-02
8.670099999999999909e+02,-2.254742108107346543e-02
8.690099999999999909e+02,-2.390097731525342439e-02
8.710099999999999909e+02,6.233360462030623772e-02
8.730099999999999909e+02,-9.777837772322328647e-03
8.750099999999999909e+02,2.340934770505453955e-03
8.770099999999999909e+02,2.599825794400856260e-02
8.790099999999999909e+02,1.341423863812568618e-02
8.810099999999999909e+02,-9.721221304971550126e-03
8.830099999999999909e+02,9.297232576799152604e-03
8.850099999999999909e+02,1.753468951642456197e-02
8.870100000000001046e+02,-2.391242447819674766e-02
8.890100000000001046e+02,-7.703686604006998451e-02
8.910100000000001046e+02,-3.161110911516828992e-02
8.930100000000001046e+02,-8.075739054735575628e-03
8.950100000000001046e+02,3.754818962930528414e-02
8.970100000000001046e+02,3.160718128698408735e-02
8.990100000000001046e+02,3.869827045385632047e-03
9.010099999999999909e+02,-1.234165399783537787e-02
9.030099999999999909e+02,-2.569539929671860179e-02
9.050099999999999909e+02,-7.535258986576920393e-03
9.070099999999999909e+02,-5.953496258583101941e-02
9.090099999999999909e+02,-5.151794284544264357e-03
9.110099999999999909e+02,2.669834474515653255e-02
9.130099999999999909e+02,-2.890517547530668807e-02
9.150099999999999909e+02,1.708178186331343884e-01
9.170099999999999909e+02,-2.056804472797324479e-03
9.190099999999999909e+02,-6.472581811035382771e-03
9.210099999999999909e+02,1.371547821124607935e-02
9.230099999999999909e+02,2.280375223470509916e-02
9.250099999999999909e+02,-1.042690626726638925e-02
9.270099999999999909e+02,-1.028632659007655548e-02
9.290099999999999909e+02,-7.617082261425878187e-03
9.310099999999999909e+02,2.802669379991584719e-02
9.330099999999999909e+02,4.364774156916773062e-03
9.350099999999999909e+02,-4.190431886312850907e-03
9.370099999999999909e+02,6.393122913352788927e-02
9.390099999999999909e+02,4.316901913526738355e-03
9.410099999999999909e+02,1.665651521210786967e-03
9.430099999999999909e+02,4.430220647638094533e-02
9.450099999999999909e+02,9.596445399584929703e-03
