1.270100000000000051e+02,-3.279929584857231573e-02
1.290099999999999909e+02,5.707822802962905784e-02
1.300099999999999909e+02,6.553059086832312141e-02
1.310099999999999909e+02,5.237528798217847004e-02
1.330099999999999909e+02,5.066528426562365295e-02
1.340099999999999909e+02,-4.743911563171523960e-02
1.350099999999999909e+02,-3.815707092587024285e-02
1.370099999999999909e+02,-4.468508694415762594e-02
1.380099999999999909e+02,-2.448778920889663896e-02
1.390099999999999909e+02,-3.168445386264243102e-02
1.410099999999999909e+02,3.911260064557675609e-02
1.420099999999999909e+02,4.606077793524680081e-02
1.430099999999999909e+02,5.973648130429689423e-02
1.450099999999999909e+02,5.019949313379731826e-02
1.460099999999999909e+02,5.989047510695678228e-02
1.470099999999999909e+02,5.777202327107779783e-02
1.490099999999999909e+02,4.676296680667092059e-02
1.500099999999999909e+02,4.152909404166185009e-02
1.510099999999999909e+02,3.741632960049696977e-02
1.530099999999999909e+02,-5.511478287266542014e-02
1.540099999999999909e+02,-5.474407315837059862e-02
1.550099999999999909e+02,-3.805399478155362808e-02
1.570099999999999909e+02,-5.171709989968678589e-02
1.580099999999999909e+02,4.770512776654813741e-02
1.590099999999999909e+02,-2.992273166589730013e-03
1.610099999999999909e+02,3.155895504090408532e-02
1.620099999999999909e+02,4.994958096231742750e-02
1.630099999999999909e+02,4.281363976964939339e-02
1.650099999999999909e+02,-3.090953518766528796e-02
1.660099999999999909e+02,3.806317802005385748e-02
1.670099999999999909e+02,2.904169469632703776e-04
1.690099999999999909e+02,-3.504895131612205395e-02
1.700099999999999909e+02,-5.376752606864583506e-02
1.710099999999999909e+02,-4.391898590463380603e-02
1.730099999999999909e+02,-3.991529066469229337e-02
1.740099999999999909e+02,-5.928880189062579048e-02
1.750099999999999909e+02,-4.254697518497907449e-02
1.770099999999999909e+02,5.188975991312874680e-02
1.780099999999999909e+02,4.280076963151886738e-02
1.790099999999999909e+02,4.008613439442212240e-02
1.810099999999999909e+02,-4.760125360049906329e-02
1.820099999999999909e+02,7.144093132400140995e-03
1.830099999999999909e+02,3.983799258833895657e-02
1.850099999999999909e+02,-5.933280744577812404e-02
1.860099999999999909e+02,5.216004358717084288e-02
1.870099999999999909e+02,5.794867141373454683e-02
1.890099999999999909e+02,5.788377226825372479e-02
1.900099999999999909e+02,3.158044763426953033e-02
1.910099999999999909e+02,3.135655832854604419e-02
1.930099999999999909e+02,5.228491562848092133e-02
1.940099999999999909e+02,4.053123793098192817e-02
1.950099999999999909e+02,3.083068422624911722e-02
1.970099999999999909e+02,3.890598479957619454e-02
1.980099999999999909e+02,4.648717819288691877e-02
1.990099999999999909e+02,5.004489633871844756e-02
2.010099999999999909e+02,-3.466217356172267283e-02
2.020099999999999909e+02,-2.901343466427296763e-02
2.030099999999999909e+02,-4.032488562645510088e-02
2.050099999999999909e+02,-3.985009505860392931e-02
2.060099999999999909e+02,-4.239308280759140207e-02
2.070099999999999909e+02,-5.452718440548440931e-02
2.090099999999999909e+02,-4.079190607582410671e-02
2.100099999999999909e+02,-4.817477973654736567e-02
2.110099999999999909e+02,-3.120806879419916330e-02
2.130099999999999909e+02,-4.836980865394903406e-02
2.140099999999999909e+02,5.848516725369259928e-02
2.150099999999999909e+02,4.176897711298395433e-02
2.170099999999999909e+02,4.187175202281646219e-02
2.180099999999999909e+02,4.370102052089386291e-02
2.190099999999999909e+02,3.422988863599343845e-02
2.210099999999999909e+02,3.787232826033824773e-02
2.220100000000000193e+02,5.483593300570054757e-02
2.230100000000000193e+02,3.251199949436307801e-02
2.250100000000000193e+02,4.728613245508953011e-02
2.260100000000000193e+02,4.845515140746151778e-02
2.270100000000000193e+02,3.855849089103829952e-02
2.290100000000000193e+02,3.991033941900884452e-02
2.300100000000000193e+02,5.960858194321978082e-02
2.310100000000000193e+02,9.330082519213560993e-04
2.330100000000000193e+02,-4.291812204969118472e-02
2.340100000000000193e+02,-5.110027483578685054e-02
2.350100000000000193e+02,-4.060020550833341735e-02
2.370100000000000193e+02,4.418623051332615237e-02
2.380100000000000193e+02,-6.126648864893873003e-02
2.390100000000000193e+02,-3.080698798585247700e-02
2.410100000000000193e+02,-3.199851040148293801e-02
2.420100000000000193e+02,-4.495216750788994658e-02
2.430100000000000193e+02,-4.240914382690176565e-02
2.450100000000000193e+02,-3.047418920396152003e-02
2.460100000000000193e+02,-3.488922141935645732e-02
2.470100000000000193e+02,-3.007539151585907761e-02
2.490100000000000193e+02,5.863606305212373804e-02
2.500100000000000193e+02,4.926730096306631418e-02
2.510100000000000193e+02,4.892620724125024134e-02
2.530100000000000193e+02,5.165331004943081450e-02
2.540100000000000193e+02,5.426182959985505899e-02
2.550100000000000193e+02,5.460472809282951312e-02
2.570099999999999909e+02,-3.359352832074301298e-02
2.580099999999999909e+02,-3.483093955171426281e-02
2.590099999999999909e+02,-5.174021792258623464e-02
2.610099999999999909e+02,-4.507197400158067385e-02
2.620099999999999909e+02,-4.779421853027564920e-02
2.630099999999999909e+02,-3.911501445784362069e-02
2.650099999999999909e+02,-4.092643126879300791e-02
2.660099999999999909e+02,-3.368742821580768959e-02
2.670099999999999909e+02,3.294046484547234060e-02
2.690099999999999909e+02,-3.847355198833948831e-02
2.700099999999999909e+02,4.825684154393156816e-02
2.710099999999999909e+02,3.152575927303885144e-05
2.730099999999999909e+02,3.916983352593281231e-02
2.740099999999999909e+02,5.262212200515142824e-02
2.750099999999999909e+02,3.518330465484703629e-02
2.770099999999999909e+02,-5.100562047273252131e-02
2.780099999999999909e+02,-5.055332434237890665e-02
2.790099999999999909e+02,-5.605090140763598766e-02
2.810099999999999909e+02,-5.906791404389131334e-02
2.820099999999999909e+02,-4.481974582167953802e-02
2.830099999999999909e+02,3.983132881484180432e-02
2.850099999999999909e+02,5.062520595486952324e-02
2.860099999999999909e+02,5.854579213415792710e-02
2.870099999999999909e+02,-5.876297676832668848e-02
2.890099999999999909e+02,4.728540976475803514e-02
2.900099999999999909e+02,4.125343137174158209e-02
2.910099999999999909e+02,3.010148130287006174e-02
2.930099999999999909e+02,5.502133029940279446e-02
2.940099999999999909e+02,-4.322263270387580875e-02
2.950099999999999909e+02,-3.747352082292963044e-02
2.970099999999999909e+02,-5.997356126893658296e-02
2.980099999999999909e+02,-4.396909872971629246e-02
2.990099999999999909e+02,-4.914949510157297363e-02
3.010099999999999909e+02,-5.999856669990253494e-02
3.020099999999999909e+02,-4.521251044120539603e-02
3.030099999999999909e+02,4.919098721701702787e-02
3.050099999999999909e+02,-5.751996359206574400e-02
3.060099999999999909e+02,-5.807398702398467588e-02
3.070099999999999909e+02,-5.062729290289937067e-02
3.090099999999999909e+02,-3.522140324087323637e-02
3.100099999999999909e+02,-3.185999541290884807e-02
3.110099999999999909e+02,-5.495139133551098232e-02
3.130099999999999909e+02,-5.819394127194193328e-02
3.140099999999999909e+02,-3.352671320718134118e-02
3.150099999999999909e+02,-4.879626241118213692e-02
3.170099999999999909e+02,-3.362922498717446640e-02
3.180099999999999909e+02,-2.689460386477392564e-02
3.190099999999999909e+02,-2.820382940816190676e-02
3.210099999999999909e+02,3.347789108616777698e-02
3.220099999999999909e+02,5.590172482307093765e-02
3.230099999999999909e+02,4.745224438670541089e-05
3.250099999999999909e+02,-4.870021022026145563e-02
3.260099999999999909e+02,-2.612388406284566270e-02
3.270099999999999909e+02,-5.047352131449454188e-02
3.290099999999999909e+02,-3.110291308452432096e-02
3.300099999999999909e+02,-4.895794391379392624e-02
3.310099999999999909e+02,-3.286799145097682451e-02
3.330099999999999909e+02,-4.599254157127431047e-02
3.340099999999999909e+02,-3.867439522204586810e-02
3.350099999999999909e+02,-5.536899577394774341e-02
3.370099999999999909e+02,4.834760283519524277e-02
3.380099999999999909e+02,4.399112183878057386e-02
3.390099999999999909e+02,3.725304888480304721e-02
3.410099999999999909e+02,5.897667442150070910e-02
3.420099999999999909e+02,4.720908966939183632e-02
3.430099999999999909e+02,5.674281320717749350e-02
3.450099999999999909e+02,4.645822856729399375e-02
3.460099999999999909e+02,3.999831143785186061e-02
3.470099999999999909e+02,5.792999824014269383e-02
3.490099999999999909e+02,-4.013866853000117724e-02
3.500099999999999909e+02,-3.246393648378184671e-02
3.510099999999999909e+02,-5.834268963327057800e-02
3.530099999999999909e+02,-4.436679742681873262e-02
3.540099999999999909e+02,-3.726782906407855034e-02
3.550099999999999909e+02,-3.873298591715391287e-02
3.570099999999999909e+02,-5.294314283733150828e-02
3.580099999999999909e+02,-4.516254757436494877e-02
3.590099999999999909e+02,-3.495005050133375563e-02
3.610099999999999909e+02,4.481446326104195077e-02
3.620099999999999909e+02,5.597824618781228889e-02
3.630099999999999909e+02,5.888473410537507086e-02
3.650099999999999909e+02,5.084962717976272001e-02
3.660099999999999909e+02,5.732138924619594594e-02
3.670099999999999909e+02,3.115479243698563577e-02
3.690099999999999909e+02,4.426795548343508135e-02
3.700099999999999909e+02,6.129447670203866383e-02
3.710099999999999909e+02,4.602794501509965830e-02
3.730099999999999909e+02,4.753702854126262006e-02
3.740099999999999909e+02,5.842904092486049528e-02
3.750099999999999909e+02,5.119579095097444993e-02
3.770099999999999909e+02,5.476819104380208081e-02
3.780099999999999909e+02,5.853672521039395005e-02
3.790099999999999909e+02,3.815355821758398269e-02
3.810099999999999909e+02,5.216225483378533756e-02
3.820099999999999909e+02,4.509370682738306907e-02
3.830099999999999909e+02,-3.563355999559117415e-02
3.850099999999999909e+02,-4.413148423363273676e-02
3.860099999999999909e+02,-4.812179015937416426e-02
3.870099999999999909e+02,-3.056480357969135545e-02
3.890099999999999909e+02,-4.301526219373633109e-02
3.900099999999999909e+02,-4.072172944226473690e-02
3.910099999999999909e+02,-3.657512622310835071e-02
3.930099999999999909e+02,-3.082671870983693524e-02
3.940099999999999909e+02,-5.560646352319335850e-02
3.950099999999999909e+02,-3.653774686172818476e-02
3.970099999999999909e+02,-4.643000151356390520e-02
3.980099999999999909e+02,-6.183513499082707310e-02
3.990099999999999909e+02,-3.856496950337053031e-02
4.010099999999999909e+02,3.028493562934688604e-02
4.020099999999999909e+02,2.816857390608203116e-02
