0,0,0,0,0,0
0.10000000000000001,0.30738563342407355,0.32322005949112742,0.30363819470369841,0.55273757586912997,0.39660128381571796
0.20000000000000001,0.38086164986070242,0.41730438935902414,0.40849569556944759,0.82298379854861581,0.50036628752022727
0.30000000000000004,0.42374180199130984,0.47032634396785439,0.46557594513418404,0.96544582306863314,0.55907328495155284
0.40000000000000002,0.44880971483370846,0.50048332756615033,0.49732877264651443,1.0399422561803731,0.59326531678509498
0.5,0.4637050962209544,0.51824782417045778,0.51578309351988072,1.0828146215898684,0.61389832876542028
0.60000000000000009,0.47299797079993594,0.52935761055293407,0.52720614101283048,1.1101794523306203,0.62709759825801892
0.70000000000000007,0.47924160761342993,0.53689528752078508,0.53489482474890837,1.1296244721892865,0.63625042411988564
0.80000000000000004,0.48380999564888777,0.54250284907849644,0.54058830467857022,1.1449949514424236,0.64319806224527798
0.90000000000000002,0.48742359100090332,0.54700892553404068,0.54514719513577836,1.1580151045373137,0.64887294391672901
1,0.49043272786663011,0.55080543370754687,0.54897792087433128,1.1693966208862432,0.65370966737890035
1.1000000000000001,0.49309689818812197,0.5541829055483124,0.55238010878945543,1.178894288982687,0.65800717111777962
1.2000000000000002,0.4954655181323343,0.55717784860103825,0.5554062818167198,1.1875211190684616,0.66183706227671091
1.3,0.49760647180432915,0.55988210357344492,0.55813513358079969,1.1955583198553061,0.66530192002361821
1.4000000000000001,0.49956641925969891,0.5623564111732926,0.56063014297692226,1.2030173239090465,0.66847389928235856
1.5,0.50137508891429183,0.56463867457070627,0.56293117591524799,1.2099358431132241,0.67139973556861543
1.6000000000000001,0.50299062489285229,0.56667839016061383,0.56498826237497357,1.2161334381234661,0.67401722829725019
1.7000000000000002,0.50451817565102997,0.56860756661442291,0.56693434333038073,1.2219976457226598,0.67649500255772577
1.8,0.50595695098834037,0.57042461672423517,0.56876759898136864,1.227520510631126,0.67882915628955542
1.9000000000000001,0.50730942557819692,0.5721323288733291,0.57049079745116593,1.2327082719504268,0.68102248507954644
2,0.50857958665090175,0.57373564356961892,0.57210887926260146,1.2375752927918788,0.68308109094874159
2.1000000000000001,0.50977206980237078,0.57524042227093086,0.57362771908477217,1.2421395189748936,0.68501249386801111
2.2000000000000002,0.51089167824930903,0.57665279462240082,0.57505345875089986,1.246419983402584,0.68682462976560776
2.3000000000000003,0.51198866976342838,0.57803720613250142,0.57644886348748225,1.2499095296297371,0.68857140071073186
2.4000000000000004,0.51300925935115549,0.57931976169639798,0.5777532468893577,1.2532128695657141,0.69019927306527129
2.5,0.51395315781654805,0.58050584718609666,0.57895606054497706,1.2565450478681051,0.69171219024603781
2.6000000000000001,0.51482446861044462,0.58160980411375895,0.58007208280289302,1.2598120174431402,0.69312723328947912
2.7000000000000002,0.51564549675953653,0.58264645860979569,0.58111886972189097,1.2629121107126897,0.69445536347959458
2.8000000000000003,0.51646542100795201,0.58367878612170676,0.5821595835670601,1.265310673082936,0.69574783373414117
2.9000000000000004,0.51717553817310535,0.58457391954362559,0.58307472601424548,1.2681289406113363,0.69690740730556155
3,0.51788710696554641,0.58547312086604586,0.58397601609176653,1.2704643891179537,0.69803982361611472
3.1000000000000001,0.5185066442740488,0.58625509937522557,0.5847736332357808,1.2730983674923828,0.69905814234311714
3.2000000000000002,0.51896553661278133,0.58685605390081008,0.58537672194692958,1.2747728339689051,0.69982589838101261
3.3000000000000003,0.51956977640799995,0.58761695478586595,0.58615246100408169,1.2766479708519824,0.70078605190838072
3.4000000000000004,0.52029960766845051,0.58851117163843403,0.58705684796749591,1.2789578182125638,0.70190622621962395
3.5000000000000004,0.52080623493583345,0.58915238204579079,0.58770482409015423,1.280799288478585,0.70272498065469635
3.6000000000000001,0.52191201107296148,0.58944352661270361,0.58810332502433216,1.2824196012795317,0.70343391467384353
3.7000000000000002,0.52226606988546664,0.59008516406214906,0.5886990843215022,1.284113738519822,0.70415647286699767
3.8000000000000003,0.52243457880697597,0.59073705485944938,0.58932975396750908,1.2858110156089855,0.70487074560826257
3.9000000000000004,0.52274845251645108,0.59136739140272043,0.58995113081825679,1.2868326731530695,0.70558612554644273
4,0.52301646474279906,0.59181289069413989,0.59040931551816089,1.2881916575484844,0.70614142723237483
4.1000000000000005,0.52672968841153334,0.59593839899735457,0.59410190620713044,1.2955866508352287,0.71201145785332753
4.2000000000000002,0.52881335951154818,0.59835066242086055,0.5962231800348502,1.3007123137198129,0.71532451308836431
4.3000000000000007,0.53013934120394057,0.59988841375854951,0.59761052212970778,1.3040968688433845,0.71740600712171088
4.4000000000000004,0.53107069493830106,0.6009757382893649,0.59862402230389944,1.306605158634891,0.71885281903619092
4.5,0.53176552969936197,0.60179519982837015,0.59940840842161347,1.3085990219082195,0.71992607488522053
4.6000000000000005,0.53231261972279742,0.60245697571568257,0.60005340482685832,1.3103513094791432,0.7207876925780774
4.7000000000000002,0.53291234535375298,0.60318042829078711,0.60076996154093831,1.3114527069266906,0.72131140094696045
4.8000000000000007,0.53330077585656299,0.60365139565636527,0.60125316234291004,1.3129823966148564,0.72199496746204039
4.9000000000000004,0.53367883728819132,0.60412552321721602,0.60172126487992827,1.3139151129286553,0.72272765296526287
5,0.53402826404316661,0.60456547921642823,0.60216767022481221,1.3147928590494959,0.7233690852177973
5.1000000000000005,0.53437989171275369,0.60436016339440968,0.6029415045752381,1.3172797100081746,0.72499805512936066
5.2000000000000002,0.53461323074535405,0.60405931055403428,0.60353882747746668,1.3193236437638365,0.72628755283560287
5.3000000000000007,0.53473499810661196,0.60389592161180161,0.60385618768167326,1.3204234126245871,0.72697951580855891
5.4000000000000004,0.5347996926550781,0.6038085022865336,0.60402517275784506,1.3210098044573153,0.72734917432090163
5.5,0.53481609199017655,0.60373671739197154,0.60409235344514922,1.3212529341863359,0.72751884825044832
5.6000000000000005,0.53485834987082315,0.60373524266410028,0.60416600265366116,1.3214677472901222,0.72765452113195872
5.7000000000000002,0.53488046357164443,0.60373396685944991,0.60420489743369499,1.3215806652414466,0.72772606740186041
5.8000000000000007,0.53488416318031484,0.60372415391078083,0.60421658750480078,1.3216209170497819,0.72775311475188431
5.9000000000000004,0.53489726335320387,0.60373141530887697,0.60423539038530139,1.3216701029798539,0.72778264249534241
6,0.5349016554723367,0.603732404921141,0.60424242893854296,1.3216897131713552,0.72779494542617618
6.1000000000000005,0.53394673197790765,0.60480705037453031,0.60510520622510333,1.3235707134253136,0.72846025684422699
6.2000000000000002,0.53295026254135902,0.60578486648537,0.6058357926541541,1.3253407660306482,0.7291113306293362
6.3000000000000007,0.53240668889087495,0.60630376426428367,0.60622074394370751,1.3263078265241537,0.72947565834180694
6.4000000000000004,0.53211702363199431,0.60658136212246572,0.60642660784755986,1.3268282370792384,0.72967331827106241
6.5,0.53195764725253636,0.60672296703689355,0.60653026573140201,1.3270867211533921,0.72977200269103748
6.6000000000000005,0.53191672717854233,0.60685236647614615,0.60663670975382245,1.3273603436797816,0.72988802372457917
6.7000000000000002,0.53184274033334777,0.60686618636509904,0.60663543286275234,1.327381975757624,0.72988032370563782
6.8000000000000007,0.53180291627383014,0.6068730627028005,0.60663404295566969,1.3273915122859339,0.72987622199614555
6.9000000000000004,0.53178208211464917,0.60687719867757128,0.60663376352594578,1.3273973917748361,0.72987478441221443
7.0000000000000009,0.53177139860014833,0.60687988248802027,0.60663408544481101,1.3274012243537818,0.72987474670812957
7.1000000000000005,0.53779848560231447,0.59990793231764117,0.61193558348975197,1.3256443666237729,0.72897844532152845
7.2000000000000002,0.54380829607773373,0.59312664114448543,0.61744501263811746,1.3228419607985342,0.72766916400051784
7.3000000000000007,0.54708023080912604,0.58952084190766718,0.62048943723674344,1.3211927869284126,0.72686557881921221
7.4000000000000004,0.54883155202586331,0.58760154246489094,0.6221217601661535,1.320303966686684,0.72642605523353532
7.5000000000000009,0.54976664725986668,0.58657829877506351,0.62299352432447519,1.3198294488115281,0.72619077355294948
7.6000000000000005,0.55026576763538215,0.58603267269766679,0.62345887322088134,1.3195764471148408,0.72606548538781468
7.7000000000000002,0.55053223216819891,0.58574179032276497,0.62370732710612187,1.3194416435136049,0.72599896419757803
7.8000000000000007,0.55067456069435639,0.58558679611144826,0.62384005137830478,1.3193698938758889,0.72596378400551975
7.9000000000000004,0.55075065614666752,0.58550428186938863,0.6239110259985462,1.3193317760864514,0.72594530607215224
8,0.5507914028952684,0.58546042903643492,0.62394904891279712,1.3193116002845935,0.72593572065459744
8.0999999999999996,0.54360253326461194,0.57786094654742537,0.61728355211751362,1.3002672559761235,0.71731855189212257
8.2000000000000011,0.53993424377841026,0.57396481570830693,0.61405297821475746,1.2876775365414255,0.71262850334856132
8.3000000000000007,0.53800506491511513,0.57191324732917448,0.61237590418097287,1.2808379837528088,0.7101357438536835
8.4000000000000004,0.53697982778163211,0.57082535847598759,0.61148756605752319,1.2771951604284313,0.70880976410171892
8.5,0.53639998196120575,0.57020691630332132,0.61097657240744641,1.2751626319625473,0.70805674846533906
8.6000000000000014,0.53614125627704035,0.56993535336289536,0.61076079118868876,1.2742195739854563,0.70772383078925971
8.7000000000000011,0.53594962662023116,0.5697277894157593,0.61058527986757816,1.2735597300596082,0.70747310156324961
8.8000000000000007,0.53590003885409199,0.56967815208656414,0.61055078878866686,1.2733593642000733,0.70741086773858786
8.9000000000000004,0.53582368561269789,0.56959451174583164,0.61047646690942881,1.2731162413646622,0.70730970296681717
9,0.53583351696613157,0.56960777635514004,0.61049366625525037,1.2731201200011599,0.70732507318458349
9.1000000000000014,0.52905174647624365,0.57827082991794621,0.60667239796140149,1.2826781449488875,0.70755790727125478
9.2000000000000011,0.52236076788947605,0.58679969487255768,0.60246760434761237,1.2937855941300116,0.7078970350162046
9.3000000000000007,0.51874646546748993,0.59136697180444919,0.60013392292626366,1.3000618907707095,0.70810259065091541
9.4000000000000004,0.51681628534647062,0.59380270204996266,0.59888387508271845,1.3034323461022892,0.7082158755709429
9.5,0.51580051683741579,0.59511189159536504,0.59823218342687234,1.30524997648866,0.70829452331139697
9.6000000000000014,0.51526162126160469,0.595815928441364,0.59788857030086062,1.306236813586598,0.70834143230539126
9.7000000000000011,0.51493927892472757,0.59614867434030216,0.59766546237248608,1.3066583202468296,0.70831746677476359
9.8000000000000007,0.51481627860683865,0.59638459718290004,0.5976017809574512,1.3070227229549416,0.70837273032663006
9.9000000000000004,0.5147365286983856,0.596494683260272,0.59755220969898593,1.3071821527940743,0.70838300813944599
10,0.51469113015414636,0.59655025222827429,0.5975224411147394,1.3072588453585254,0.70838445586861321
10.100000000000001,0.50988102467965768,0.60524946474873298,0.59152286742921378,1.3145234241540651,0.70974029644259395
10.200000000000001,0.50515569722042175,0.61371502717600612,0.58522705510330764,1.3226465969396757,0.7112157258113303
10.300000000000001,0.5025974453810711,0.61824250053826191,0.58176251689820935,1.3272156473543057,0.71206430483240324
10.4,0.5012295560039417,0.62065576159246949,0.5799079297550056,1.3296677092725193,0.71252387523747429
10.5,0.50049958823418184,0.62194307612024147,0.57891815089490251,1.3309768495127543,0.7127699741103426
10.600000000000001,0.50011024696578765,0.62262994339239186,0.57839019567218275,1.3316754348501676,0.71290154944068862
10.700000000000001,0.49990265140259449,0.62299650258375472,0.57810865526072797,1.332048250152124,0.71297195234875954
10.800000000000001,0.49979201574546983,0.6231921783648634,0.57795857376665227,1.3322472678414738,0.71300970632659566
10.9,0.49973310125523418,0.623296683966166,0.57787862170470961,1.3323535697025033,0.71303003379913787
11,0.49970177728253279,0.62335255163658432,0.57783607936103143,1.3324104117388949,0.71304105696897147
11.100000000000001,0.49137574659273325,0.63659711347599623,0.57588035754601619,1.3368136928122369,0.71187094210375945
11.200000000000001,0.48323832351060708,0.64951493808905592,0.57389319928686611,1.3421520627127685,0.7106067549657118
11.300000000000001,0.47888419316106712,0.65646669941383828,0.57282523831195431,1.3451931522136957,0.70987809489486342
11.4,0.47656342429841697,0.66017788320019921,0.57225670938395667,1.3468281365709496,0.70948422719172455
11.5,0.47532578099994943,0.66215822851361839,0.57195383579496828,1.347701665239678,0.70927389686372921
11.600000000000001,0.47466575726440124,0.66321499451247135,0.57179252689378457,1.3481682316345307,0.70916196949645149
11.700000000000001,0.47431385677832566,0.66377901244151227,0.57170670925505407,1.3484176293533328,0.70910257436431001
11.800000000000001,0.47412632204109056,0.66408014230367907,0.57166115200682477,1.3485511466366711,0.70907119493043991
11.9,0.4740264676280444,0.66424101322590323,0.57163706460609109,1.3486228217695364,0.70905474716595318
12,0.47397337753560698,0.66432704785806218,0.57162441831519795,1.3486614868797639,0.7090462515200151
12.100000000000001,0.46598523037399059,0.65618188826047508,0.56463047362030228,1.3220619908695928,0.7023072015526135
12.200000000000001,0.46190289491674219,0.65205022487938169,0.56136377486722255,1.3038447117838654,0.69865536466252764
12.300000000000001,0.45974171301759559,0.64985614008755976,0.55966197427580378,1.2938789286613079,0.69670118560518601
12.4,0.45859008985425043,0.64868647603837393,0.55875709563008935,1.2885472573738956,0.69565793505678508
12.5,0.45797590775339192,0.6480626081565225,0.558274632404132,1.2857018088408643,0.69510144688881259
12.600000000000001,0.45764833362899537,0.64772983510543969,0.55801730679158879,1.284183553338293,0.69480470857737575
12.700000000000001,0.45747363652595019,0.64755233299829673,0.55788005967664922,1.283373377280782,0.69464652569145646
12.800000000000001,0.45738047544459548,0.64745764592315036,0.55780685100587635,1.2829409437613686,0.6945622336886158
12.9,0.45733080072898902,0.64740712958730162,0.55776779504008911,1.2827100200881014,0.69451733724051634
13,0.45730431047603182,0.64738016241249918,0.55774694440031303,1.2825865885985135,0.69449343513318129
13.100000000000001,0.4519018114885261,0.64925213697295725,0.55174605581697267,1.2925315587501145,0.69468251853758733
13.200000000000001,0.44658771577934581,0.6512592723249957,0.54551262096175945,1.3029935987845822,0.69576783634648642
13.300000000000001,0.44366887740889865,0.65228904876770588,0.54204875058221202,1.3088098436182098,0.69651807239924413
13.4,0.44210386227525489,0.65283237723497456,0.54018984695589567,1.3119270482902936,0.69693656747000376
13.5,0.44126826855896956,0.6531217307046987,0.53919727135162843,1.3135910687011201,0.69716193947820304
13.600000000000001,0.44082254019956307,0.65327617545743522,0.53866778844132002,1.3144790461569329,0.69728258620399308
13.700000000000001,0.44058486737053493,0.65335870050061362,0.53838544069787142,1.3149529647418905,0.69734717540998059
13.800000000000001,0.44045818893972855,0.65340285483579663,0.53823493703612868,1.315205976340643,0.69738182817121352
13.9,0.44039072130401036,0.65342653137728202,0.53815476607118928,1.3153411309223377,0.69740049803873161
14.000000000000002,0.44035483415754678,0.6534392820792041,0.53811211093144584,1.3154134049119541,0.69741063019742022
14.100000000000001,0.43448691046939991,0.65804174432392304,0.5328797970933582,1.3215179623654547,0.69909233189006559
14.200000000000001,0.42874801329431594,0.66249047355813317,0.52733172516737514,1.3292771976635696,0.70137919085349976
14.300000000000001,0.42560928471174714,0.66483301352311774,0.52423902545526446,1.3337208362264499,0.702760898802125
14.4,0.42392784408210865,0.66607756198913703,0.52257879558231624,1.3361103522457347,0.70351529452707451
14.500000000000002,0.42303024219496005,0.6667411195124221,0.52169231062715216,1.3373865833243765,0.70391977194942146
14.600000000000001,0.42255145464150334,0.66709522811668853,0.5212194553976478,1.3380678214194381,0.7041359630191113
14.700000000000001,0.42229615522180403,0.66728429198015848,0.52096733611924495,1.33843155105308,0.7042515245446066
14.800000000000001,0.42216007928890292,0.66738529985457529,0.52083297551245566,1.3386258729309337,0.70431336952623358
14.9,0.42208760053175348,0.66743931947931023,0.52076142603284381,1.3387297983517004,0.70434654115768947
15.000000000000002,0.42204904425533507,0.66746826274622695,0.52072337801976165,1.3387854728275994,0.70436440241619003
15.100000000000001,0.42451622941795969,0.67379776411983949,0.51085557596458986,1.3398538155035424,0.70248265053363057
15.200000000000001,0.42764446080370411,0.6804654736282979,0.50044999731316187,1.3419647949292766,0.7004847701375766
15.300000000000001,0.42940445064480925,0.6840968221325141,0.49479316090894154,1.3432426386779317,0.6993450411937161
15.4,0.43034794310678393,0.68603758276712445,0.49177468101191374,1.343934322361827,0.6987296215414428
15.500000000000002,0.43085167744403502,0.68707329082273638,0.49016461428462832,1.3443040679228171,0.69840062361676858
15.600000000000001,0.43112048266885988,0.68762589271599373,0.48930573012612522,1.3445014194603022,0.69822508359137325
15.700000000000001,0.43126391991396001,0.68792072397636228,0.48884756249862987,1.3446067155454833,0.69813146515892333
15.800000000000001,0.43134063367491349,0.6880781713184293,0.48860332620821106,1.3446629927208893,0.69808170645407897
15.9,0.4313817618701915,0.68816233713757813,0.48847323521887343,1.3446931291129267,0.69805535878941682
16,0.43140387836498856,0.68820738147134075,0.4884040078656855,1.3447092657202162,0.69804146402845135
16.100000000000001,0.42354800194408826,0.68000823747416239,0.48106633273944016,1.3247734700737883,0.68848434871237529
16.199999999999999,0.41950938714986824,0.67573787940666052,0.47744877838560568,1.3113966054441191,0.68332616589561246
16.300000000000001,0.41736653543556063,0.67346613980661341,0.47554565304082058,1.3040916015944155,0.68056453290761521
16.400000000000002,0.41622423708088541,0.6722547427821588,0.47453231533545759,1.3001843350734539,0.67909000281698051
16.5,0.41561494842021385,0.67160856993668605,0.47399188613014759,1.2980993577288997,0.67830322860848857
16.600000000000001,0.41528992236791717,0.67126387293803702,0.47370359413842428,1.2969871139056401,0.67788346244487097
16.700000000000003,0.41511652377596903,0.67107998552042136,0.47354978854316837,1.296393820207961,0.67765948421806599
16.800000000000001,0.41502400254158067,0.67098187842386148,0.47346771854635517,1.2960773629303197,0.67753994489196268
16.900000000000002,0.41497462462785295,0.67092952187549482,0.47342390862490463,1.2959085742466072,0.67747611269677466
17,0.41494825379187417,0.670901563115049,0.47340050256727989,1.2958185433361737,0.67744199029565877
17.100000000000001,0.40983704224580175,0.66542406374745677,0.47881210224035564,1.2980969945434717,0.67928025146117155
17.200000000000003,0.40407985323885115,0.65973993563902489,0.48447260404526826,1.3013217495871443,0.68200461682346147
17.300000000000001,0.40086351889169375,0.65660672934229181,0.48748309594546868,1.3031813275881905,0.68367362342488258
17.400000000000002,0.39913757874633493,0.65492762698619589,0.48908104061188473,1.3041813158058626,0.6845862276396607
17.5,0.39821584052021874,0.65403106413282452,0.48993249160609587,1.3047151667601693,0.68507528345811275
17.600000000000001,0.39772394700056191,0.6535526108433114,0.4903865549504372,1.3049998927043851,0.68533631342557422
17.700000000000003,0.39746144893518115,0.65329727765169399,0.4906287029770629,1.3051516784899151,0.68547547854528623
17.800000000000001,0.39732133573760814,0.65316097796788108,0.49075780220679621,1.305232529885717,0.68554960563298184
17.900000000000002,0.39724651273783562,0.65308817775634664,0.49082658933827156,1.3052755281855859,0.68558903038795138
18,0.39720651726435263,0.65304924890203997,0.49086319746456719,1.3052983195627303,0.68560993853892627
18.100000000000001,0.39108795347589537,0.64848031411697715,0.4971924771746829,1.3074994598657863,0.68769793284829761
18.200000000000003,0.38449610520142447,0.64365595206945669,0.50378210194346296,1.3108559585729307,0.69053725888111306
18.300000000000001,0.38084525960909776,0.64099289935350534,0.50730482481952932,1.3128118912830016,0.69224998019244532
18.400000000000002,0.37888890117334967,0.63956589695573396,0.50917743394802939,1.3138652555343318,0.69318424358374031
18.5,0.3778444730740293,0.6388040613143493,0.51017565642060891,1.3144279412836966,0.69368482801608755
18.600000000000001,0.37728724229516608,0.63839761703077835,0.51070815155434302,1.314728300130412,0.69395214913924441
18.700000000000003,0.37698999018510826,0.63818082005020027,0.51099226220388283,1.3148886673508737,0.69409482720346671
18.800000000000001,0.376831437753196,0.63806520187041327,0.51114386840893944,1.314974339340591,0.69417098625210061
18.900000000000002,0.37674687946178798,0.63800355815381327,0.51122478289092677,1.3150201522247276,0.69421165315404387
19,0.37670179300292395,0.63797070480003182,0.5112679826612343,1.3150446905608784,0.69423338145808611
19.100000000000001,0.37802727596606184,0.62932652959217705,0.51675720335085895,1.3163901734332122,0.69326254242883845
19.200000000000003,0.37912213335728456,0.62097473507583612,0.52267781180335238,1.3185063995693331,0.69214840439686165
19.300000000000001,0.37969591371854283,0.61649502700368475,0.52591321852340023,1.3197436833285494,0.69150174628400363
19.400000000000002,0.38000307452140647,0.61410626815478842,0.52764230911153531,1.3204104147183588,0.69115161294393967
19.5,0.38016728908733255,0.61283221178284109,0.52856513968576913,1.3207667172199005,0.69096445426273878
19.600000000000001,0.38025508908447708,0.61215269549612983,0.52905764221510498,1.320957009011803,0.69086471116731407
19.700000000000003,0.38030209102166534,0.6117903291992377,0.52932053916126509,1.3210586838817577,0.690811636052727
19.800000000000001,0.38032731359676691,0.61159714108544649,0.52946092586261417,1.321113048851962,0.69078344378347878
19.900000000000002,0.38034090442624136,0.61149419282777762,0.52953594051095521,1.3211421450572245,0.69076850991041749
20,0.38034827647020969,0.61143937011509919,0.52957606384060774,1.3211577274287754,0.69076063180951297
20.100000000000001,0.38625907952584071,0.61755966234870585,0.53500154844878156,1.3354944939136788,0.6977386279978115
20.200000000000003,0.38929100729755983,0.62073684098661819,0.53764332539229776,1.3454210394792256,0.7015254061881766
20.300000000000001,0.39090092238848528,0.62242890053754696,0.53903190094448505,1.3508601419798072,0.7035579888860557
20.400000000000002,0.39175921869752728,0.62333123700450244,0.53977106316451862,1.3537702742380431,0.70464363385954432
20.5,0.39221703976505951,0.62381247488490177,0.54016517341751591,1.3553227412778235,0.70522276047463184
20.600000000000001,0.39246119637630988,0.62406901987189767,0.54037524884096422,1.3561502627058351,0.7055314461086758
20.700000000000003,0.39259131372228567,0.62420563617482094,0.54048709322209953,1.3565908927193933,0.70569576724841543
20.800000000000001,0.39266054602631717,0.62427821663560068,0.54054647937497913,1.3568250235297163,0.70578300921423287
20.900000000000002,0.39269725263301436,0.62431659022281749,0.54057783645432689,1.3569489092022864,0.70582907894403779
21,0.39271657246468122,0.62433667855694741,0.54059420187492102,1.3570139151628204,0.70585314174725966
21.100000000000001,0.40364733615492887,0.62135183592611754,0.53784862637474351,1.3555747288799511,0.69920865758355055
21.200000000000003,0.41471964646186282,0.61911087775323792,0.53458640469358143,1.3525937349320087,0.6924953534404118
21.300000000000001,0.42077560886676157,0.6179922269894973,0.53286018021439463,1.3508067588491082,0.68871404962244009
21.400000000000002,0.4240158512656369,0.61740203056490006,0.53194713790351866,1.3498413800728959,0.68667597697245719
21.5,0.42574522985338242,0.61708768352795385,0.53146084869552412,1.349325287992964,0.6855863785395182
21.600000000000001,0.42666781181622759,0.61691991226929621,0.53120138268646988,1.349049548819292,0.68500469046494117
21.700000000000003,0.42715990006102122,0.61683028017670538,0.53106283626385353,1.3489020777636114,0.68469416544266237
21.800000000000001,0.42742231858774504,0.61678232905309782,0.53098879455672232,1.3488230428653245,0.68452832621633175
21.900000000000002,0.42756221240592773,0.61675661511014623,0.53094916355003774,1.3487805273414251,0.68443967853909105
22,0.42763673949393965,0.61674276576462439,0.53092789368743609,1.3487574950854841,0.68439221446606302
22.100000000000001,0.41702247709857315,0.62199857795351066,0.53543202189758787,1.3601590913476607,0.67843565276900086
