2.890099999999999909e+02,5.584924883462722561e-02
2.900099999999999909e+02,5.843408896663122160e-02
2.910099999999999909e+02,3.062301768192968524e-02
2.930099999999999909e+02,5.236518476328357735e-02
2.940099999999999909e+02,5.540041885539231242e-02
2.950099999999999909e+02,3.578453927233312543e-02
2.970099999999999909e+02,3.473395048675837621e-02
2.980099999999999909e+02,4.820378369547144437e-02
2.990099999999999909e+02,3.568010848334591395e-02
3.010099999999999909e+02,6.106605052594230379e-03
3.020099999999999909e+02,-4.573199923968097880e-02
3.030099999999999909e+02,1.202299182601841189e-02
3.050099999999999909e+02,-3.125018611694219822e-02
3.060099999999999909e+02,-5.459208143491742216e-02
3.070099999999999909e+02,-3.212697743926821309e-02
3.090099999999999909e+02,-3.469908539576089385e-02
3.100099999999999909e+02,-3.954682013619413572e-02
3.110099999999999909e+02,-4.615117543852119419e-02
3.130099999999999909e+02,4.643348913669447658e-02
3.140099999999999909e+02,3.318481048532663513e-02
3.150099999999999909e+02,3.840010632232024324e-02
3.170099999999999909e+02,-4.189973497126452812e-02
3.180099999999999909e+02,2.601202815855256298e-02
3.190099999999999909e+02,3.524375537829169819e-02
3.210099999999999909e+02,5.732193120588179730e-02
3.220099999999999909e+02,5.763012302601611819e-02
3.230099999999999909e+02,3.208103467859978533e-03
3.250099999999999909e+02,-3.394995553025269980e-02
3.260099999999999909e+02,-4.233831434649093506e-02
3.270099999999999909e+02,-5.394897162941292290e-02
3.290099999999999909e+02,-5.204503312454223513e-02
3.300099999999999909e+02,8.654556480207064315e-04
3.310099999999999909e+02,2.721244981724887241e-02
3.330099999999999909e+02,-1.727908676529914950e-02
3.340099999999999909e+02,3.463270338305395046e-02
3.350099999999999909e+02,3.733194118849861992e-02
3.370099999999999909e+02,5.508346737801832205e-02
3.380099999999999909e+02,3.094538846181597164e-02
3.390099999999999909e+02,3.845214839407489621e-02
3.410099999999999909e+02,-3.951516997530540865e-02
3.420099999999999909e+02,-4.753816346659551356e-02
3.430099999999999909e+02,-4.140705294415532312e-02
3.450099999999999909e+02,5.858887021056974342e-02
3.460099999999999909e+02,4.890150964491710855e-02
3.470099999999999909e+02,3.492565365678372558e-02
3.490099999999999909e+02,-4.766595120118446993e-02
3.500099999999999909e+02,-4.044727944213298565e-02
3.510099999999999909e+02,7.112182425913298432e-03
3.530099999999999909e+02,-5.477993480841924362e-02
3.540099999999999909e+02,-6.026613321184205729e-02
3.550099999999999909e+02,-5.084470616020248662e-02
3.570099999999999909e+02,-4.765499100488324730e-02
3.580099999999999909e+02,-4.755673239550834569e-02
3.590099999999999909e+02,-5.316103490027745959e-02
3.610099999999999909e+02,3.786023293175871940e-02
3.620099999999999909e+02,6.143189430465136741e-02
3.630099999999999909e+02,4.553879195072537550e-02
3.650099999999999909e+02,4.673742083930980395e-02
3.660099999999999909e+02,5.045903134026002990e-02
3.670099999999999909e+02,5.471872872340861893e-02
3.690099999999999909e+02,5.627441444571411322e-02
3.700099999999999909e+02,4.684089259114721654e-02
3.710099999999999909e+02,5.770726199445441740e-02
3.730099999999999909e+02,4.464844552952989404e-02
3.740099999999999909e+02,5.552097650318998934e-02
3.750099999999999909e+02,5.959560082761218569e-02
3.770099999999999909e+02,4.590982612139405533e-02
3.780099999999999909e+02,4.033933681529915105e-02
3.790099999999999909e+02,4.558821831637641792e-02
3.810099999999999909e+02,4.261137323577510183e-02
3.820099999999999909e+02,4.343619859941669908e-02
3.830099999999999909e+02,5.833406489674583528e-02
3.850099999999999909e+02,-5.544648410274915368e-02
3.860099999999999909e+02,-5.027776054629358449e-02
3.870099999999999909e+02,-4.251197995297920085e-02
3.890099999999999909e+02,-4.332113614260443835e-02
3.900099999999999909e+02,-3.118912691335485807e-02
3.910099999999999909e+02,-3.352708626986777157e-02
3.930099999999999909e+02,-5.834282226666496346e-02
3.940099999999999909e+02,-5.868417983477633437e-02
3.950099999999999909e+02,-3.818861200023972863e-02
3.970099999999999909e+02,-5.966360093741578108e-02
3.980099999999999909e+02,-5.069245356897403992e-02
3.990099999999999909e+02,-3.622151171325983104e-02
4.010099999999999909e+02,4.657294570147141322e-02
4.020099999999999909e+02,5.029255391279002091e-02
