7.501000000000000512e+01,5.436451973525989467e-02
7.701000000000000512e+01,5.022030973174984592e-02
7.801000000000000512e+01,3.309076755962253591e-02
7.901000000000000512e+01,3.662478008677759467e-02
8.101000000000000512e+01,-5.566291337555680924e-02
8.201000000000000512e+01,-4.066644901774144755e-02
8.301000000000000512e+01,-4.755228422724872006e-02
8.501000000000000512e+01,-5.149678945866942997e-02
8.601000000000000512e+01,-4.146718372743437436e-02
8.701000000000000512e+01,-5.199794931594042824e-02
8.901000000000000512e+01,-4.003555682776013813e-02
9.001000000000000512e+01,-3.579863550126479582e-02
9.101000000000000512e+01,-5.757279898554627101e-02
9.301000000000000512e+01,-5.444709086220302086e-02
9.401000000000000512e+01,-5.044716845703099695e-02
9.501000000000000512e+01,3.827286970801956761e-02
9.701000000000000512e+01,3.070994775314146372e-02
9.801000000000000512e+01,5.725033962621748490e-02
9.901000000000000512e+01,5.107071835140426785e-02
1.010100000000000051e+02,5.079101340983286500e-02
1.020100000000000051e+02,5.358506827624971020e-02
1.030100000000000051e+02,3.531945725946419867e-02
1.050100000000000051e+02,-1.887094298577818990e-02
1.060100000000000051e+02,-3.273686842136273867e-02
1.070100000000000051e+02,1.201600883230636088e-02
1.090100000000000051e+02,-1.473353565929362043e-02
1.100100000000000051e+02,3.052981375713318887e-02
1.110100000000000051e+02,-6.849862408697989912e-04
1.130100000000000051e+02,-3.502259751463968063e-02
1.140100000000000051e+02,-4.952836533794147122e-02
1.150100000000000051e+02,-5.540945779789037406e-02
1.170100000000000051e+02,-5.547321681906129676e-02
1.180100000000000051e+02,-3.406102421736700858e-02
1.190100000000000051e+02,-4.984284427631171382e-02
1.210100000000000051e+02,-5.113885534889249518e-02
1.220100000000000051e+02,-4.425479281474502258e-02
1.230100000000000051e+02,-5.452524808639500065e-02
1.250100000000000051e+02,-4.349217673267388728e-02
1.260100000000000051e+02,-4.844260381769319168e-02
1.270100000000000051e+02,-4.620021258128272773e-02
1.290099999999999909e+02,3.333032011035248071e-02
1.300099999999999909e+02,4.775498463435239732e-02
1.310099999999999909e+02,5.281599672084214686e-02
1.330099999999999909e+02,-5.633116707183871696e-02
1.340099999999999909e+02,-5.286842851426087203e-02
1.350099999999999909e+02,-3.008243967516231049e-02
1.370099999999999909e+02,-3.413499540315251268e-02
1.380099999999999909e+02,-3.210112148011590172e-02
1.390099999999999909e+02,-5.559431001897643249e-02
1.410099999999999909e+02,5.848757756958955500e-02
1.420099999999999909e+02,4.580553222837623062e-02
1.430099999999999909e+02,5.900566768915215671e-02
1.450099999999999909e+02,-3.377375909711331781e-02
1.460099999999999909e+02,4.904424746405910973e-02
1.470099999999999909e+02,-5.522843725036353374e-02
1.490099999999999909e+02,4.587742858716149091e-02
1.500099999999999909e+02,3.052255027908520185e-02
1.510099999999999909e+02,3.147716335998268500e-02
1.530099999999999909e+02,-5.431836310669110879e-02
1.540099999999999909e+02,-3.851785954385682220e-02
1.550099999999999909e+02,-4.815674858695583038e-02
1.570099999999999909e+02,-4.630899464755923456e-02
1.580099999999999909e+02,2.387326355794100463e-02
1.590099999999999909e+02,4.485994998310810847e-03
1.610099999999999909e+02,3.228427097509545957e-02
1.620099999999999909e+02,3.701498250680964469e-02
1.630099999999999909e+02,-5.331955484317444857e-03
1.650099999999999909e+02,-3.863536408454554261e-02
1.660099999999999909e+02,2.044565533207010413e-02
1.670099999999999909e+02,4.263308347532028596e-04
1.690099999999999909e+02,-5.946284002856427192e-02
1.700099999999999909e+02,-6.148551497014067418e-02
1.710099999999999909e+02,-4.923973853438049636e-02
1.730099999999999909e+02,-3.966997355596396657e-02
1.740099999999999909e+02,-3.941025794762661322e-02
1.750099999999999909e+02,-3.837781087403441954e-02
1.770099999999999909e+02,-7.804202565780688893e-04
1.780099999999999909e+02,3.020983212600916387e-02
1.790099999999999909e+02,2.104292074506919352e-02
1.810099999999999909e+02,-3.110211278512330785e-02
1.820099999999999909e+02,-4.102133491116604497e-02
1.830099999999999909e+02,5.325717847088984325e-02
1.850099999999999909e+02,-3.793119981074882796e-02
1.860099999999999909e+02,2.989027749859104327e-02
1.870099999999999909e+02,4.710980191293698272e-02
1.890099999999999909e+02,5.386141634260869365e-02
1.900099999999999909e+02,4.315878531273430185e-02
1.910099999999999909e+02,5.299284312867964808e-02
1.930099999999999909e+02,-5.503279943526149381e-02
1.940099999999999909e+02,5.437710811945927619e-02
1.950099999999999909e+02,4.835960311664719291e-02
1.970099999999999909e+02,3.795718613449580031e-02
1.980099999999999909e+02,2.970085035736456242e-02
1.990099999999999909e+02,4.141566475068332587e-02
2.010099999999999909e+02,-3.390503143737737257e-02
2.020099999999999909e+02,-4.848957840632733829e-02
2.030099999999999909e+02,-4.124143762088171294e-02
2.050099999999999909e+02,-5.692617068140411185e-02
2.060099999999999909e+02,-3.817532140833992949e-02
2.070099999999999909e+02,-4.226976617066260933e-02
2.090099999999999909e+02,-5.719292243908626061e-02
2.100099999999999909e+02,-3.372691215412252502e-02
2.110099999999999909e+02,-5.156497406106509002e-02
2.130099999999999909e+02,-5.770768277771033683e-02
2.140099999999999909e+02,-1.236442343467953307e-02
2.150099999999999909e+02,3.252182052027796644e-02
2.170099999999999909e+02,4.573436687297028486e-02
2.180099999999999909e+02,4.158952947085951812e-02
2.190099999999999909e+02,4.743767158834940462e-02
2.210099999999999909e+02,4.036530851195523073e-02
2.220100000000000193e+02,3.411954960455684110e-02
2.230100000000000193e+02,3.801508064288844357e-02
2.250100000000000193e+02,4.196237696027797781e-02
2.260100000000000193e+02,4.369357100991416720e-02
2.270100000000000193e+02,4.102733264920746525e-02
2.290100000000000193e+02,4.884185910480857984e-02
2.300100000000000193e+02,5.802946725187525800e-02
2.310100000000000193e+02,1.326847478026676325e-03
2.330100000000000193e+02,-3.671556170531026925e-02
2.340100000000000193e+02,-4.180704412407466875e-02
2.350100000000000193e+02,-5.704869742576883229e-02
2.370100000000000193e+02,4.253333738717712809e-02
2.380100000000000193e+02,5.859822003784349170e-02
2.390100000000000193e+02,-4.589432705541110491e-02
2.410100000000000193e+02,-3.700688705522152400e-02
2.420100000000000193e+02,-4.395495458697689511e-02
2.430100000000000193e+02,-5.024064782772948157e-02
2.450100000000000193e+02,-3.656625924444488474e-02
2.460100000000000193e+02,-4.791007741869848791e-02
2.470100000000000193e+02,-4.424810539080417660e-02
2.490100000000000193e+02,5.363528526274670416e-02
2.500100000000000193e+02,5.119464640352415497e-02
2.510100000000000193e+02,4.396819008619129443e-02
2.530100000000000193e+02,5.656948852612903034e-02
2.540100000000000193e+02,3.683906408217104550e-02
2.550100000000000193e+02,4.838004751947892756e-02
2.570099999999999909e+02,-4.493940803901544379e-02
2.580099999999999909e+02,-3.069471488271782733e-02
2.590099999999999909e+02,-4.149644350168529838e-02
2.610099999999999909e+02,-5.317330361302414349e-02
2.620099999999999909e+02,-3.128956925981347947e-02
2.630099999999999909e+02,-3.990011141512081472e-02
2.650099999999999909e+02,-5.727702670929291778e-02
2.660099999999999909e+02,-3.562279575084786182e-02
2.670099999999999909e+02,-5.923247414519855480e-02
2.690099999999999909e+02,3.504227358709049306e-02
2.700099999999999909e+02,1.496498874769009411e-02
2.710099999999999909e+02,3.628256285794508019e-04
2.730099999999999909e+02,3.686130420205338543e-02
2.740099999999999909e+02,2.922874238881722000e-02
2.750099999999999909e+02,5.650447034436339999e-02
2.770099999999999909e+02,-5.897191291353579001e-02
2.780099999999999909e+02,-3.840334647161940812e-02
2.790099999999999909e+02,-3.391126095162277920e-02
2.810099999999999909e+02,-5.306072749408233952e-02
2.820099999999999909e+02,4.859259052411342428e-02
2.830099999999999909e+02,5.492333801776032309e-02
2.850099999999999909e+02,3.813155206541812836e-02
2.860099999999999909e+02,1.927129854656396690e-02
2.870099999999999909e+02,-4.102476859008016841e-02
2.890099999999999909e+02,4.747905123005047301e-02
2.900099999999999909e+02,3.020665110680070820e-02
2.910099999999999909e+02,4.053241386625160148e-02
2.930099999999999909e+02,5.982623863560720262e-02
2.940099999999999909e+02,-5.372647275302852576e-02
2.950099999999999909e+02,-4.656597208414092748e-02
2.970099999999999909e+02,-5.790489703575273789e-02
2.980099999999999909e+02,-5.680711069682530673e-02
2.990099999999999909e+02,-5.147165214941552130e-02
3.010099999999999909e+02,-3.641027351850595339e-02
3.020099999999999909e+02,-5.185360996093658914e-02
3.030099999999999909e+02,-5.930030529121288474e-02
3.050099999999999909e+02,-4.226027718715720527e-02
3.060099999999999909e+02,-5.229416261401361593e-02
3.070099999999999909e+02,-4.241235168825000651e-02
3.090099999999999909e+02,-3.039732317463986547e-02
3.100099999999999909e+02,-4.345424577650625064e-02
3.110099999999999909e+02,-5.200435327317387557e-02
3.130099999999999909e+02,-4.413240569877643904e-02
3.140099999999999909e+02,-5.975374925857884073e-02
3.150099999999999909e+02,-3.280347970936563912e-02
3.170099999999999909e+02,-5.072940521873202380e-02
3.180099999999999909e+02,-3.550003310124915518e-02
3.190099999999999909e+02,-4.190097221222340018e-02
3.210099999999999909e+02,3.277338740280479057e-02
3.220099999999999909e+02,5.380295114811759621e-02
3.230099999999999909e+02,6.863930192148393950e-05
3.250099999999999909e+02,-3.882633890007158167e-02
3.260099999999999909e+02,-6.019307995663546185e-02
3.270099999999999909e+02,-3.954620293397502484e-02
3.290099999999999909e+02,-5.878948529137183188e-02
3.300099999999999909e+02,-3.315095679882459206e-02
3.310099999999999909e+02,-3.063061786424009503e-02
3.330099999999999909e+02,-3.174785645529611122e-02
3.340099999999999909e+02,-3.460134808544253898e-02
3.350099999999999909e+02,-3.867960032105762641e-02
3.370099999999999909e+02,4.981291479639305547e-02
3.380099999999999909e+02,5.621023757035296248e-02
3.390099999999999909e+02,5.644375035884069414e-02
3.410099999999999909e+02,5.760452323788729095e-02
3.420099999999999909e+02,4.679687824249348371e-02
3.430099999999999909e+02,3.204505154219702834e-02
3.450099999999999909e+02,3.868378755747180209e-02
3.460099999999999909e+02,6.861091671094435296e-02
3.470099999999999909e+02,4.324192590549755938e-02
3.490099999999999909e+02,-5.452134415226183445e-02
3.500099999999999909e+02,-5.329097093599945850e-02
3.510099999999999909e+02,-5.641064984942429500e-02
3.530099999999999909e+02,-5.125375202053859131e-02
3.540099999999999909e+02,-4.157880241716974123e-02
3.550099999999999909e+02,-3.751250153360626005e-02
3.570099999999999909e+02,-5.862564802474426462e-02
3.580099999999999909e+02,-5.478774035541416482e-02
3.590099999999999909e+02,-5.638090044875696677e-02
3.610099999999999909e+02,4.769023390382229333e-02
3.620099999999999909e+02,3.228790128181122099e-02
3.630099999999999909e+02,3.375415898851728824e-02
3.650099999999999909e+02,3.700122678819908056e-02
3.660099999999999909e+02,4.075135503559328132e-02
3.670099999999999909e+02,3.269267007039676487e-02
3.690099999999999909e+02,4.926741422580743768e-02
3.700099999999999909e+02,5.320046856633615234e-02
3.710099999999999909e+02,3.345091243997829616e-02
3.730099999999999909e+02,-3.842146196265229519e-02
3.740099999999999909e+02,3.063469932284168182e-02
3.750099999999999909e+02,3.174262846020192014e-02
3.770099999999999909e+02,4.525576311245441130e-02
3.780099999999999909e+02,5.932703447433679972e-02
3.790099999999999909e+02,5.983755662551820675e-02
3.810099999999999909e+02,3.941772550538832909e-02
3.820099999999999909e+02,3.542232257923508959e-02
3.830099999999999909e+02,-3.504139318650692503e-02
3.850099999999999909e+02,-4.890143616684212297e-02
3.860099999999999909e+02,-5.726834814487487268e-02
3.870099999999999909e+02,-4.445351806270060602e-02
3.890099999999999909e+02,-4.851343856330271598e-02
3.900099999999999909e+02,-6.083485359449196384e-02
3.910099999999999909e+02,-5.422829909340617927e-02
3.930099999999999909e+02,-5.864351315327359648e-02
3.940099999999999909e+02,-4.638387611422000595e-02
3.950099999999999909e+02,-5.743789696413124229e-02
3.970099999999999909e+02,-4.699091321792531195e-02
3.980099999999999909e+02,-5.692406372788379187e-02
3.990099999999999909e+02,-5.171737223534883521e-02
4.010099999999999909e+02,4.177676330406873695e-02
4.020099999999999909e+02,3.122924838963153302e-02
