0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,5.436836314016244703e-02
6.009999999999999787e+00,4.308068443824551036e-02
7.010000000000000675e+00,4.500352497523320283e-02
9.009999999999999787e+00,4.963504079848799627e-02
1.000999999999999979e+01,5.444687144704081494e-02
1.100999999999999979e+01,3.447614731869663718e-02
1.300999999999999979e+01,-4.924998651885089535e-02
1.401000000000000156e+01,-3.682912301861635679e-02
1.501000000000000156e+01,-5.399307570673582413e-02
1.701000000000000156e+01,-5.151035517429026350e-02
1.801000000000000156e+01,-4.265671696672625191e-02
1.901000000000000156e+01,-3.934497997694040572e-02
2.101000000000000156e+01,-4.292408254025235209e-02
2.201000000000000156e+01,-5.198015343347836548e-02
2.301000000000000156e+01,-5.136196677098261304e-02
2.501000000000000156e+01,-3.490876475201834528e-02
2.601000000000000156e+01,-4.724999011618542799e-02
2.701000000000000156e+01,-5.490316159613344016e-02
2.901000000000000512e+01,-3.572127761261806311e-02
3.001000000000000512e+01,-1.211520260225697546e-04
3.101000000000000512e+01,-3.169043085688074551e-02
3.300999999999999801e+01,4.540235620348416490e-02
3.400999999999999801e+01,4.520156081898743516e-02
3.500999999999999801e+01,3.963087648267771268e-02
3.700999999999999801e+01,3.739726238567150224e-02
3.800999999999999801e+01,6.232986170470088821e-02
3.900999999999999801e+01,3.223049884990050740e-02
4.100999999999999801e+01,4.743649303667718531e-02
4.200999999999999801e+01,3.623672834885390687e-02
4.300999999999999801e+01,-3.470325917310886077e-02
4.500999999999999801e+01,4.118059492667811017e-02
4.600999999999999801e+01,-4.346762610160424117e-02
4.700999999999999801e+01,-5.179356325207593731e-02
4.900999999999999801e+01,-5.063507573667098277e-02
5.000999999999999801e+01,-5.080252150351369234e-02
5.100999999999999801e+01,-5.819175583114391537e-02
5.300999999999999801e+01,-4.042939983663747239e-02
5.400999999999999801e+01,-2.726720541034402534e-02
5.500999999999999801e+01,-3.398363429537169106e-02
5.701000000000000512e+01,-5.517039466972403078e-02
5.801000000000000512e+01,-3.429664057689107981e-02
5.901000000000000512e+01,-5.141859039907381579e-02
6.101000000000000512e+01,4.977224753800096879e-02
6.201000000000000512e+01,3.497085283577171938e-02
6.301000000000000512e+01,5.322633858430052267e-02
6.501000000000000512e+01,5.292579335647310673e-02
6.601000000000000512e+01,4.815744552245170701e-02
6.701000000000000512e+01,5.859314079994860924e-02
6.901000000000000512e+01,3.906511028994869711e-02
7.001000000000000512e+01,4.681851233603147311e-02
7.101000000000000512e+01,5.298820229333622844e-02
7.301000000000000512e+01,5.068116144305562232e-02
7.401000000000000512e+01,5.735503896260629036e-02
7.501000000000000512e+01,3.199253495184230939e-02
7.701000000000000512e+01,4.363335945126950444e-02
7.801000000000000512e+01,4.575270812370899054e-02
7.901000000000000512e+01,-5.201071996262665587e-02
8.101000000000000512e+01,-3.847527502604371208e-02
8.201000000000000512e+01,-5.647331546658569679e-02
8.301000000000000512e+01,-3.252403295902334124e-02
8.501000000000000512e+01,-5.964788205591621539e-02
8.601000000000000512e+01,-3.522221904372389162e-02
8.701000000000000512e+01,-5.813251384841914421e-02
8.901000000000000512e+01,-5.630400932447895967e-02
9.001000000000000512e+01,-3.843672227972921157e-02
9.101000000000000512e+01,-3.992405331752792164e-02
9.301000000000000512e+01,-4.197631310365702861e-02
9.401000000000000512e+01,-1.311624429779308619e-02
9.501000000000000512e+01,3.075780016359474026e-02
9.701000000000000512e+01,4.964569448335141161e-02
9.801000000000000512e+01,5.547977001707617845e-02
9.901000000000000512e+01,5.979409489193529548e-02
1.010100000000000051e+02,5.430183137385609371e-02
1.020100000000000051e+02,4.602261974050308319e-02
1.030100000000000051e+02,5.397316872735494209e-02
1.050100000000000051e+02,3.349141181013721297e-02
1.060100000000000051e+02,-3.682317403671910017e-02
1.070100000000000051e+02,-3.222154139584041538e-02
1.090100000000000051e+02,4.758689234544716956e-02
1.100100000000000051e+02,-4.976700620990822527e-02
1.110100000000000051e+02,-1.881764904087659300e-03
1.130100000000000051e+02,-4.403619280336459885e-02
1.140100000000000051e+02,-4.998613101573499279e-02
1.150100000000000051e+02,-3.593907855682159508e-02
1.170100000000000051e+02,-4.248767740161644296e-02
1.180100000000000051e+02,-4.156522289681532228e-02
1.190100000000000051e+02,-3.848778635764744938e-02
1.210100000000000051e+02,-4.298098043176576399e-02
1.220100000000000051e+02,-3.779570131693472945e-02
1.230100000000000051e+02,-4.404517238709401705e-02
1.250100000000000051e+02,-5.106011565302357585e-02
1.260100000000000051e+02,-3.888328317060497918e-02
1.270100000000000051e+02,-4.101349119762230655e-02
1.290099999999999909e+02,5.944722354207113146e-02
1.300099999999999909e+02,3.480378963705110101e-02
1.310099999999999909e+02,3.482992358746302142e-02
1.330099999999999909e+02,1.227868422248619938e-02
1.340099999999999909e+02,5.998735724552104603e-02
1.350099999999999909e+02,3.209209290510696422e-02
1.370099999999999909e+02,-4.074433233167058799e-02
1.380099999999999909e+02,-3.411521942450611994e-02
1.390099999999999909e+02,-4.746199060268566777e-02
1.410099999999999909e+02,5.482149088971086104e-02
1.420099999999999909e+02,3.428890271712589644e-02
1.430099999999999909e+02,5.498193635230349402e-02
1.450099999999999909e+02,4.513966439005058506e-02
1.460099999999999909e+02,3.812374563412653655e-02
1.470099999999999909e+02,4.289940885154325256e-02
1.490099999999999909e+02,5.790585116726472414e-02
1.500099999999999909e+02,3.422547026266241355e-02
1.510099999999999909e+02,4.420631363193953944e-02
1.530099999999999909e+02,-5.472621643057188484e-02
1.540099999999999909e+02,-2.660897353942237240e-02
1.550099999999999909e+02,-3.954045684510259367e-02
1.570099999999999909e+02,-2.890589289837897785e-02
1.580099999999999909e+02,4.714284734906728364e-02
1.590099999999999909e+02,3.410995468246140472e-02
1.610099999999999909e+02,5.370892554485565823e-02
1.620099999999999909e+02,3.599995430449705325e-02
1.630099999999999909e+02,4.654147244766799335e-02
1.650099999999999909e+02,-5.407708824150464499e-02
1.660099999999999909e+02,3.167324075709407327e-02
1.670099999999999909e+02,8.643912074551542363e-04
1.690099999999999909e+02,-5.274676345777424419e-02
1.700099999999999909e+02,-2.953138802118034437e-02
1.710099999999999909e+02,-5.835358032678919504e-02
1.730099999999999909e+02,-3.020650168715054498e-02
1.740099999999999909e+02,-3.277686976893436771e-02
1.750099999999999909e+02,5.855862384470773147e-02
1.770099999999999909e+02,4.785466734179943948e-02
1.780099999999999909e+02,5.632794806549876188e-02
1.790099999999999909e+02,3.774700390978816267e-02
1.810099999999999909e+02,3.893335281728699249e-02
1.820099999999999909e+02,3.415689057753146934e-02
1.830099999999999909e+02,3.721012620902613283e-02
1.850099999999999909e+02,3.922029062536063621e-02
1.860099999999999909e+02,3.200852548585995244e-02
1.870099999999999909e+02,3.926362982220464592e-02
